TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-02-09,DMART,2026-04-28,4100.00,PE,0.00,0.00,0.00,460.55,260.70,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3100.00,CE,0.00,0.00,0.00,719.25,845.65,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3850.00,PE,0.00,0.00,0.00,150.90,100.55,1350,0,0,3922.35
2026-02-09,DMART,2026-03-30,3900.00,PE,136.00,136.00,136.00,136.00,122.20,1800,0,1,3922.35
2026-02-09,DMART,2026-04-28,3500.00,PE,0.00,0.00,0.00,121.10,32.55,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3350.00,CE,0.00,0.00,0.00,550.00,579.95,600,0,0,3922.35
2026-02-09,DMART,2026-02-24,4300.00,CE,8.35,8.35,5.70,6.60,6.60,79650,3450,319,3922.35
2026-02-09,DMART,2026-02-24,4500.00,CE,3.85,3.85,2.75,3.00,3.00,210900,3300,826,3922.35
2026-02-09,DMART,2026-03-30,3250.00,CE,0.00,0.00,0.00,486.70,698.55,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3400.00,CE,0.00,0.00,0.00,472.80,555.40,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3850.00,CE,0.00,0.00,0.00,170.55,201.20,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4150.00,CE,0.00,0.00,0.00,49.05,72.40,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3650.00,PE,15.00,16.75,14.00,15.65,15.65,40950,750,75,3922.35
2026-02-09,DMART,2026-02-24,3800.00,PE,41.50,44.35,35.60,40.45,40.45,89100,3750,349,3922.35
2026-02-09,DMART,2026-03-30,3100.00,PE,0.00,0.00,0.00,19.85,0.50,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3350.00,PE,0.00,0.00,0.00,20.85,5.45,1350,0,0,3922.35
2026-02-09,DMART,2026-03-30,3700.00,PE,57.00,59.90,55.50,59.90,51.15,9000,2100,27,3922.35
2026-02-09,DMART,2026-03-30,4150.00,PE,0.00,0.00,0.00,485.05,269.50,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3400.00,PE,0.00,0.00,0.00,88.55,19.50,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3100.00,CE,0.00,0.00,0.00,945.20,829.35,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3550.00,CE,0.00,0.00,0.00,323.80,382.20,4650,0,0,3922.35
2026-02-09,DMART,2026-02-24,3800.00,CE,149.00,170.00,146.60,154.55,154.55,207000,150,279,3922.35
2026-02-09,DMART,2026-03-30,3550.00,CE,0.00,0.00,0.00,268.85,420.70,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3700.00,CE,254.25,266.95,254.25,266.95,300.75,600,0,2,3922.35
2026-02-09,DMART,2026-02-24,3200.00,PE,2.60,2.65,2.05,2.20,2.20,36150,-7800,89,3922.35
2026-02-09,DMART,2026-02-24,3300.00,PE,3.50,3.85,3.20,3.20,3.20,36450,-15000,140,3922.35
2026-02-09,DMART,2026-02-24,3500.00,PE,8.00,9.00,6.35,7.00,7.00,99300,10950,463,3922.35
2026-02-09,DMART,2026-02-24,3900.00,PE,98.25,98.25,67.00,75.65,75.65,76800,15000,677,3922.35
2026-02-09,DMART,2026-02-24,4200.00,PE,0.00,0.00,0.00,286.35,278.40,2400,0,0,3922.35
2026-02-09,DMART,2026-02-24,4100.00,PE,0.00,0.00,0.00,202.80,193.15,10800,0,0,3922.35
2026-02-09,DMART,2026-03-30,3950.00,PE,0.00,0.00,0.00,331.30,146.50,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4250.00,PE,0.00,0.00,0.00,569.55,344.55,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3000.00,CE,0.00,0.00,0.00,733.60,958.65,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3650.00,CE,282.00,282.00,277.50,281.00,281.00,33300,-1050,10,3922.35
2026-02-09,DMART,2026-02-24,4000.00,CE,42.40,56.30,37.05,48.70,48.70,217500,-11550,2444,3922.35
2026-02-09,DMART,2026-02-24,4050.00,CE,32.95,40.00,30.90,33.80,33.80,40500,1350,350,3922.35
2026-02-09,DMART,2026-02-24,4100.00,CE,23.00,28.30,20.80,23.40,23.40,209100,35550,1085,3922.35
2026-02-09,DMART,2026-03-30,3450.00,CE,0.00,0.00,0.00,333.80,509.25,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3800.00,CE,0.00,0.00,0.00,180.00,231.85,900,0,0,3922.35
2026-02-09,DMART,2026-03-30,3900.00,CE,143.00,158.30,114.60,158.30,173.20,750,-150,3,3922.35
2026-02-09,DMART,2026-04-28,3700.00,CE,0.00,0.00,0.00,234.70,342.60,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3750.00,PE,81.90,81.90,81.90,81.90,65.10,600,600,4,3922.35
2026-02-09,DMART,2026-03-30,3300.00,PE,0.00,0.00,0.00,17.15,3.60,150,0,0,3922.35
2026-02-09,DMART,2026-02-24,3750.00,PE,32.00,32.00,26.00,28.85,28.85,58200,-1050,119,3922.35
2026-02-09,DMART,2026-02-24,3450.00,PE,5.70,5.70,5.70,5.70,0.40,17100,-150,1,3922.35
2026-02-09,DMART,2026-04-28,4400.00,CE,0.00,0.00,0.00,41.95,52.10,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3300.00,CE,0.00,0.00,0.00,549.90,650.20,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3200.00,CE,0.00,0.00,0.00,538.90,747.35,450,0,0,3922.35
2026-02-09,DMART,2026-02-24,3400.00,CE,0.00,0.00,0.00,541.00,530.20,450,0,0,3922.35
2026-02-09,DMART,2026-02-24,3200.00,CE,0.00,0.00,0.00,645.05,729.60,750,0,0,3922.35
2026-02-09,DMART,2026-04-28,3900.00,PE,0.00,0.00,0.00,321.60,152.15,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4600.00,PE,0.00,0.00,0.00,882.30,649.60,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3950.00,CE,58.30,77.40,58.30,67.55,67.55,134250,-10650,969,3922.35
2026-02-09,DMART,2026-03-30,3650.00,CE,0.00,0.00,0.00,212.45,338.70,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4000.00,CE,108.75,113.75,100.00,104.00,125.30,10500,900,34,3922.35
2026-02-09,DMART,2026-03-30,4050.00,CE,0.00,0.00,0.00,40.95,105.25,1050,0,0,3922.35
2026-02-09,DMART,2026-02-24,3000.00,PE,1.65,1.65,1.60,1.60,0.05,48450,-150,10,3922.35
2026-02-09,DMART,2026-02-24,4500.00,PE,0.00,0.00,0.00,542.10,567.80,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3500.00,PE,24.00,25.00,24.00,25.00,16.20,3150,-150,4,3922.35
2026-02-09,DMART,2026-03-30,3550.00,PE,0.00,0.00,0.00,111.15,22.25,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3600.00,PE,36.00,42.15,35.20,39.20,29.95,6600,1050,36,3922.35
2026-02-09,DMART,2026-03-30,4200.00,PE,0.00,0.00,0.00,476.55,306.05,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3600.00,PE,77.00,77.00,70.00,70.00,51.35,3600,3600,24,3922.35
2026-02-09,DMART,2026-02-24,3500.00,CE,0.00,0.00,0.00,400.00,431.10,5250,0,0,3922.35
2026-02-09,DMART,2026-04-28,4100.00,CE,0.00,0.00,0.00,93.95,131.00,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4600.00,CE,0.00,0.00,0.00,23.30,25.70,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3100.00,PE,1.65,1.70,1.40,1.40,1.40,19050,-1200,10,3922.35
2026-02-09,DMART,2026-02-24,3400.00,PE,5.55,6.40,4.55,5.00,5.00,180300,-1500,231,3922.35
2026-02-09,DMART,2026-02-24,4350.00,PE,0.00,0.00,0.00,680.00,419.95,150,0,0,3922.35
2026-02-09,DMART,2026-03-30,4000.00,PE,182.30,189.00,176.65,186.00,186.00,4800,1500,14,3922.35
2026-02-09,DMART,2026-03-30,3750.00,CE,0.00,0.00,0.00,164.60,265.05,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3200.00,PE,0.00,0.00,0.00,42.35,5.80,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4400.00,PE,0.00,0.00,0.00,704.00,478.35,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3600.00,CE,323.55,330.25,323.55,323.85,334.15,35100,-150,3,3922.35
2026-02-09,DMART,2026-03-30,4300.00,CE,0.00,0.00,0.00,15.10,38.80,1050,0,0,3922.35
2026-02-09,DMART,2026-03-30,4400.00,CE,0.00,0.00,0.00,54.65,24.55,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3300.00,CE,0.00,0.00,0.00,483.55,671.90,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3500.00,CE,0.00,0.00,0.00,345.30,495.80,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3600.00,PE,13.75,14.35,10.60,11.65,11.65,73650,1500,355,3922.35
2026-02-09,DMART,2026-02-24,4050.00,PE,0.00,0.00,0.00,341.30,155.10,0,0,0,3922.35
2026-02-10,DMART,2026-03-30,3600.00,CE,0.00,0.00,0.00,337.30,447.40,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3300.00,PE,0.00,0.00,0.00,62.45,7.25,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3700.00,PE,19.00,21.45,8.20,8.70,8.70,138900,15450,1282,4002.20
2026-02-10,DMART,2026-02-24,3250.00,PE,5.65,5.70,1.90,1.95,1.95,5850,4950,63,4002.20
2026-02-10,DMART,2026-04-28,4000.00,CE,0.00,0.00,0.00,120.05,212.60,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4200.00,CE,11.95,25.40,10.60,20.00,20.00,222900,55500,3049,4002.20
2026-02-10,DMART,2026-03-30,3950.00,CE,0.00,0.00,0.00,36.00,191.25,1800,0,0,4002.20
2026-02-10,DMART,2026-04-28,3200.00,CE,0.00,0.00,0.00,561.95,842.75,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4200.00,CE,0.00,0.00,0.00,72.55,126.55,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4150.00,PE,0.00,0.00,0.00,323.95,169.50,750,0,0,4002.20
2026-02-10,DMART,2026-03-30,4300.00,PE,0.00,0.00,0.00,479.30,322.65,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4300.00,PE,0.00,0.00,0.00,619.00,343.15,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3900.00,CE,96.95,159.05,87.70,139.05,139.05,78900,-70650,1687,4002.20
2026-02-10,DMART,2026-02-24,4250.00,CE,9.85,17.65,8.95,13.65,13.65,88200,59100,1158,4002.20
2026-02-10,DMART,2026-02-24,4000.00,CE,48.90,95.00,45.90,80.45,80.45,162150,-55350,6391,4002.20
2026-02-10,DMART,2026-02-24,3650.00,CE,299.00,346.50,299.00,346.50,362.20,32550,-750,6,4002.20
2026-02-10,DMART,2026-02-24,4100.00,PE,155.00,162.00,129.00,137.90,137.90,15750,4950,68,4002.20
2026-02-10,DMART,2026-04-28,3700.00,CE,0.00,0.00,0.00,234.70,402.85,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4250.00,PE,0.00,0.00,0.00,569.55,285.40,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3950.00,PE,0.00,0.00,0.00,331.30,110.60,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3000.00,CE,0.00,0.00,0.00,733.60,1037.55,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3900.00,CE,0.00,0.00,0.00,158.30,220.75,750,0,0,4002.20
2026-02-10,DMART,2026-03-30,3800.00,CE,0.00,0.00,0.00,180.00,287.45,900,0,0,4002.20
2026-02-10,DMART,2026-03-30,3450.00,CE,0.00,0.00,0.00,333.80,583.85,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4100.00,CE,24.95,51.05,21.40,41.30,41.30,117000,-92100,4257,4002.20
2026-02-10,DMART,2026-02-24,4050.00,CE,38.00,70.65,31.65,58.10,58.10,72300,31800,1726,4002.20
2026-02-10,DMART,2026-04-28,3000.00,PE,0.00,0.00,0.00,17.05,0.75,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3250.00,PE,0.00,0.00,0.00,15.70,1.20,300,0,0,4002.20
2026-02-10,DMART,2026-03-30,3000.00,PE,0.00,0.00,0.00,11.95,0.05,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4250.00,PE,0.00,0.00,0.00,498.85,251.75,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4000.00,PE,102.00,104.95,70.00,77.55,77.55,65850,22050,540,4002.20
2026-02-10,DMART,2026-02-24,3950.00,PE,99.05,99.05,50.00,56.55,56.55,43350,26250,723,4002.20
2026-02-10,DMART,2026-02-24,3550.00,PE,5.05,5.90,4.00,4.00,4.00,22500,-900,44,4002.20
2026-02-10,DMART,2026-04-28,3900.00,CE,0.00,0.00,0.00,151.90,267.90,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3000.00,CE,0.00,0.00,0.00,809.85,1023.90,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4400.00,CE,4.20,7.80,4.20,6.00,6.00,33900,-1200,454,4002.20
2026-02-10,DMART,2026-02-24,4150.00,CE,19.30,36.25,15.30,29.05,29.05,31650,-26550,1253,4002.20
2026-02-10,DMART,2026-02-24,3850.00,CE,120.55,198.00,120.55,171.45,171.45,45600,-3450,82,4002.20
2026-02-10,DMART,2026-02-24,3700.00,CE,240.05,332.70,240.05,311.20,311.20,101400,-10650,124,4002.20
2026-02-10,DMART,2026-02-24,3300.00,CE,0.00,0.00,0.00,763.70,709.15,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3250.00,CE,680.35,748.60,680.35,748.60,759.05,300,0,2,4002.20
2026-02-10,DMART,2026-03-30,4100.00,PE,0.00,0.00,0.00,431.00,186.75,1200,0,0,4002.20
2026-02-10,DMART,2026-04-28,4000.00,PE,0.00,0.00,0.00,388.20,164.25,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3800.00,PE,0.00,0.00,0.00,261.20,85.45,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4100.00,PE,0.00,0.00,0.00,460.55,216.10,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3800.00,PE,70.00,70.00,58.50,60.00,57.90,3000,450,25,4002.20
2026-02-10,DMART,2026-03-30,4050.00,PE,0.00,0.00,0.00,405.45,158.75,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3400.00,PE,12.00,12.00,11.00,11.00,4.60,1650,-450,4,4002.20
2026-02-10,DMART,2026-03-30,4350.00,CE,0.00,0.00,0.00,24.00,45.35,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4200.00,CE,53.00,70.00,53.00,64.90,64.90,5700,900,26,4002.20
2026-02-10,DMART,2026-03-30,4100.00,CE,85.00,99.00,85.00,99.00,99.00,1350,450,4,4002.20
2026-02-10,DMART,2026-03-30,3100.00,CE,0.00,0.00,0.00,719.25,924.80,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3450.00,CE,0.00,0.00,0.00,387.35,559.55,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3000.00,CE,0.00,0.00,0.00,850.00,1008.50,600,0,0,4002.20
2026-02-10,DMART,2026-03-30,4000.00,PE,178.60,182.30,134.00,139.80,139.80,12150,7350,61,4002.20
2026-02-10,DMART,2026-02-24,3500.00,CE,431.60,505.00,431.60,505.00,505.00,4800,-450,5,4002.20
2026-02-10,DMART,2026-03-30,3750.00,CE,0.00,0.00,0.00,164.60,324.40,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4100.00,CE,0.00,0.00,0.00,93.95,165.60,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4600.00,CE,0.00,0.00,0.00,23.30,35.95,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3100.00,PE,1.40,1.45,1.00,1.25,0.05,13800,-5250,51,4002.20
2026-02-10,DMART,2026-02-24,3400.00,PE,4.55,5.10,2.45,2.75,2.75,181500,1200,152,4002.20
2026-02-10,DMART,2026-02-24,4350.00,PE,0.00,0.00,0.00,680.00,343.40,150,0,0,4002.20
2026-02-10,DMART,2026-02-24,3400.00,CE,0.00,0.00,0.00,541.00,609.40,450,0,0,4002.20
2026-02-10,DMART,2026-03-30,3200.00,CE,0.00,0.00,0.00,538.90,826.00,450,0,0,4002.20
2026-02-10,DMART,2026-03-30,3300.00,CE,0.00,0.00,0.00,549.90,727.90,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3750.00,PE,0.00,0.00,0.00,81.90,45.20,600,0,0,4002.20
2026-02-10,DMART,2026-04-28,3900.00,PE,0.00,0.00,0.00,321.60,120.75,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4400.00,CE,0.00,0.00,0.00,41.95,69.95,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3450.00,PE,4.10,4.45,3.00,3.00,0.05,16050,-1050,15,4002.20
2026-02-10,DMART,2026-02-24,3750.00,PE,28.75,28.75,11.55,12.05,12.05,80850,22650,897,4002.20
2026-02-10,DMART,2026-03-30,3300.00,PE,0.00,0.00,0.00,17.15,1.95,150,0,0,4002.20
2026-02-10,DMART,2026-02-24,3200.00,CE,0.00,0.00,0.00,645.05,808.95,750,0,0,4002.20
2026-02-10,DMART,2026-03-30,3650.00,CE,0.00,0.00,0.00,212.45,404.60,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3950.00,CE,70.00,124.65,63.95,108.20,108.20,56250,-78000,2224,4002.20
2026-02-10,DMART,2026-04-28,4600.00,PE,0.00,0.00,0.00,882.30,580.70,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3600.00,PE,0.00,0.00,0.00,70.00,37.50,3600,0,0,4002.20
2026-02-10,DMART,2026-03-30,4200.00,PE,0.00,0.00,0.00,476.55,250.25,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3600.00,PE,41.55,41.55,26.00,26.65,19.30,6750,150,27,4002.20
2026-02-10,DMART,2026-03-30,3550.00,PE,0.00,0.00,0.00,111.15,13.95,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3500.00,PE,25.00,25.00,16.20,17.00,9.85,3000,-150,7,4002.20
2026-02-10,DMART,2026-02-24,4500.00,PE,0.00,0.00,0.00,542.10,489.15,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3000.00,PE,1.60,1.60,0.25,0.30,0.30,47250,-1200,106,4002.20
2026-02-10,DMART,2026-03-30,4050.00,CE,0.00,0.00,0.00,40.95,140.15,1050,0,0,4002.20
2026-02-10,DMART,2026-03-30,4000.00,CE,120.10,147.00,120.00,140.60,140.60,14850,4350,111,4002.20
2026-02-10,DMART,2026-02-24,4500.00,CE,3.20,5.00,2.60,3.60,3.60,212700,1800,1298,4002.20
2026-02-10,DMART,2026-02-24,3350.00,CE,0.00,0.00,0.00,550.00,659.25,600,0,0,4002.20
2026-02-10,DMART,2026-03-30,3250.00,CE,0.00,0.00,0.00,486.70,776.80,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3400.00,CE,0.00,0.00,0.00,472.80,631.30,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3850.00,CE,0.00,0.00,0.00,170.55,252.85,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4150.00,CE,0.00,0.00,0.00,49.05,99.40,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3650.00,PE,14.40,14.40,6.30,6.60,6.60,41100,150,279,4002.20
2026-02-10,DMART,2026-02-24,3800.00,PE,37.05,40.45,16.45,17.45,17.45,112500,23400,1747,4002.20
2026-02-10,DMART,2026-03-30,3100.00,PE,0.00,0.00,0.00,19.85,0.25,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3850.00,PE,79.00,79.00,79.00,79.00,72.95,1500,150,1,4002.20
2026-02-10,DMART,2026-03-30,3900.00,PE,111.00,111.00,90.00,95.40,90.45,2550,750,6,4002.20
2026-02-10,DMART,2026-04-28,3500.00,PE,0.00,0.00,0.00,121.10,23.05,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4300.00,CE,7.10,12.90,5.95,10.30,10.30,75300,-4350,868,4002.20
2026-02-10,DMART,2026-02-24,3550.00,CE,386.40,456.10,374.30,456.10,456.10,4800,150,4,4002.20
2026-02-10,DMART,2026-02-24,3800.00,CE,164.00,240.00,149.00,218.45,218.45,198000,-9000,378,4002.20
2026-02-10,DMART,2026-02-24,4200.00,PE,0.00,0.00,0.00,286.35,209.10,2400,0,0,4002.20
2026-02-10,DMART,2026-04-28,3400.00,PE,0.00,0.00,0.00,88.55,13.35,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4150.00,PE,0.00,0.00,0.00,485.05,217.30,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3700.00,PE,47.00,47.00,40.65,43.80,34.65,9600,600,20,4002.20
2026-02-10,DMART,2026-03-30,3350.00,PE,0.00,0.00,0.00,20.85,3.00,1350,0,0,4002.20
2026-02-10,DMART,2026-02-24,3100.00,CE,0.00,0.00,0.00,945.20,908.75,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3550.00,CE,0.00,0.00,0.00,268.85,491.70,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3700.00,CE,0.00,0.00,0.00,266.95,363.55,600,0,0,4002.20
2026-02-10,DMART,2026-02-24,3200.00,PE,2.10,2.10,1.30,1.40,1.40,18750,-17400,204,4002.20
2026-02-10,DMART,2026-02-24,3300.00,PE,4.45,4.45,1.80,2.00,2.00,29250,-7200,106,4002.20
2026-02-10,DMART,2026-02-24,3500.00,PE,7.00,7.00,2.95,3.55,3.55,90000,-9300,357,4002.20
2026-02-10,DMART,2026-02-24,3900.00,PE,70.55,77.90,35.00,38.40,38.40,85650,8850,1457,4002.20
2026-02-10,DMART,2026-02-24,3350.00,PE,0.00,0.00,0.00,7.20,0.05,450,0,0,4002.20
2026-02-10,DMART,2026-04-28,3800.00,CE,0.00,0.00,0.00,190.00,331.50,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3600.00,CE,0.00,0.00,0.00,286.45,481.25,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3400.00,CE,0.00,0.00,0.00,411.25,654.75,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4500.00,CE,0.00,0.00,0.00,41.45,23.10,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4250.00,CE,61.90,61.90,61.90,61.90,68.25,300,300,2,4002.20
2026-02-10,DMART,2026-03-30,3500.00,CE,0.00,0.00,0.00,401.70,537.30,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3350.00,CE,0.00,0.00,0.00,406.75,679.35,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4350.00,CE,9.30,9.30,7.05,9.10,9.10,4500,4500,30,4002.20
2026-02-10,DMART,2026-02-24,3750.00,CE,229.65,269.55,225.20,262.50,262.50,36600,-3450,29,4002.20
2026-02-10,DMART,2026-04-28,3700.00,PE,0.00,0.00,0.00,207.45,57.95,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4200.00,PE,0.00,0.00,0.00,537.65,275.90,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4300.00,CE,0.00,0.00,0.00,55.45,94.95,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,4350.00,PE,0.00,0.00,0.00,657.90,361.80,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,4300.00,PE,0.00,0.00,0.00,378.35,296.70,3600,0,0,4002.20
2026-02-10,DMART,2026-02-24,3850.00,PE,50.00,54.50,24.15,26.45,26.45,62400,7050,294,4002.20
2026-02-10,DMART,2026-02-24,4050.00,PE,0.00,0.00,0.00,341.30,102.00,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3200.00,PE,0.00,0.00,0.00,31.45,0.70,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3200.00,PE,0.00,0.00,0.00,42.35,3.65,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,4400.00,PE,0.00,0.00,0.00,704.00,417.00,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3600.00,CE,350.00,417.60,350.00,404.00,410.90,32100,-3000,27,4002.20
2026-02-10,DMART,2026-03-30,4300.00,CE,0.00,0.00,0.00,15.10,55.85,1050,0,0,4002.20
2026-02-10,DMART,2026-03-30,4400.00,CE,0.00,0.00,0.00,54.65,36.50,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3300.00,CE,0.00,0.00,0.00,483.55,747.50,0,0,0,4002.20
2026-02-10,DMART,2026-04-28,3500.00,CE,0.00,0.00,0.00,345.30,565.60,0,0,0,4002.20
2026-02-10,DMART,2026-02-24,3600.00,PE,10.25,11.45,5.00,5.20,5.20,69150,-4500,399,4002.20
2026-02-10,DMART,2026-03-30,4400.00,PE,410.00,415.00,405.00,410.60,410.60,2850,1500,10,4002.20
2026-02-10,DMART,2026-03-30,4500.00,PE,0.00,0.00,0.00,721.30,488.45,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3650.00,PE,0.00,0.00,0.00,153.65,26.10,0,0,0,4002.20
2026-02-10,DMART,2026-03-30,3450.00,PE,0.00,0.00,0.00,30.50,6.80,900,0,0,4002.20
2026-02-10,DMART,2026-02-24,4400.00,PE,469.00,469.00,400.00,401.65,401.65,5550,-1650,21,4002.20
2026-02-11,DMART,2026-02-24,4600.00,CE,0.00,0.00,0.00,78.15,0.15,0,0,0,4003.70
2026-02-11,DMART,2026-02-24,3950.00,CE,115.00,116.50,80.30,93.10,93.10,64350,8100,471,4003.70
2026-02-11,DMART,2026-03-30,4050.00,CE,0.00,0.00,0.00,40.95,138.70,1050,0,0,4003.70
2026-02-11,DMART,2026-04-28,4600.00,PE,0.00,0.00,0.00,882.30,579.00,0,0,0,4003.70
2026-02-11,DMART,2026-04-28,3600.00,PE,0.00,0.00,0.00,70.00,36.40,3600,0,0,4003.70
2026-02-11,DMART,2026-03-30,4200.00,PE,0.00,0.00,0.00,476.55,247.90,0,0,0,4003.70
2026-02-11,DMART,2026-03-30,3600.00,PE,28.20,29.80,23.85,25.20,25.20,6600,-150,45,4003.70
2026-02-11,DMART,2026-03-30,3550.00,PE,0.00,0.00,0.00,111.15,13.15,0,0,0,4003.70
2026-02-11,DMART,2026-03-30,3500.00,PE,15.00,15.00,15.00,15.00,9.25,3150,150,1,4003.70
2026-02-11,DMART,2026-02-24,4500.00,PE,0.00,0.00,0.00,542.10,488.10,0,0,0,4003.70
2026-02-11,DMART,2026-02-24,3000.00,PE,0.25,0.40,0.25,0.25,0.25,46050,-1200,15,4003.70
2026-02-11,DMART,2026-02-24,3300.00,CE,0.00,0.00,0.00,763.70,710.15,0,0,0,4003.70
2026-02-11,DMART,2026-03-30,3100.00,CE,0.00,0.00,0.00,719.25,925.80,0,0,0,4003.70
2026-02-11,DMART,2026-02-24,3450.00,CE,0.00,0.00,0.00,387.35,560.50,0,0,0,4003.70
2026-02-11,DMART,2026-02-24,3000.00,CE,0.00,0.00,0.00,850.00,1009.55,600,0,0,4003.70
2026-02-11,DMART,2026-03-30,4200.00,CE,62.00,62.00,50.55,50.55,81.25,5250,-450,6,4003.70
2026-02-11,DMART,2026-02-24,4600.00,PE,0.00,0.00,0.00,620.25,587.45,0,0,0,4003.70
2026-02-11,DMART,2026-03-30,3400.00,PE,11.00,12.30,11.00,12.30,4.25,1800,150,8,4003.70
