TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-01-20,BOSCHLTD,2025-03-27,38000.00,PE,0.00,0.00,0.00,3997.00,6451.20,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,24000.00,CE,0.00,0.00,0.00,10630.40,7431.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,29500.00,CE,0.00,0.00,0.00,5685.70,1736.35,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,27500.00,PE,0.00,0.00,0.00,40.30,44.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,37500.00,PE,6336.30,6336.30,6336.30,6336.30,6294.30,25,-75,3,31136.40
2025-01-20,BOSCHLTD,2025-01-30,37500.00,CE,0.00,0.00,0.00,18.00,0.05,700,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,28000.00,CE,0.00,0.00,0.00,6826.70,3664.60,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,28000.00,CE,0.00,0.00,0.00,7715.45,3189.40,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,36000.00,PE,0.00,0.00,0.00,2425.10,4652.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,36000.00,PE,0.00,0.00,0.00,3995.20,4797.15,775,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,31500.00,CE,640.85,642.90,467.95,538.70,538.70,2975,350,362,31136.40
2025-01-20,BOSCHLTD,2025-02-27,31500.00,PE,0.00,0.00,0.00,489.30,1047.05,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,31500.00,PE,815.70,930.70,699.95,789.10,789.10,3375,-325,48,31136.40
2025-01-20,BOSCHLTD,2025-02-27,31500.00,CE,0.00,0.00,0.00,3574.35,904.00,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,29000.00,PE,0.00,0.00,0.00,225.75,364.90,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,39000.00,CE,0.00,0.00,0.00,176.60,2.15,225,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,39000.00,PE,0.00,0.00,0.00,4099.00,7791.55,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,26000.00,PE,0.00,0.00,0.00,35.60,35.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,31000.00,PE,890.05,925.00,880.05,890.05,890.05,16300,0,19,31136.40
2025-01-20,BOSCHLTD,2025-03-27,31000.00,PE,0.00,0.00,0.00,564.10,1029.90,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,31000.00,PE,562.45,651.80,462.00,538.40,538.40,10825,750,253,31136.40
2025-01-20,BOSCHLTD,2025-01-30,31000.00,CE,888.00,888.00,680.00,803.80,803.80,2275,525,170,31136.40
2025-01-20,BOSCHLTD,2025-01-30,29000.00,PE,0.00,0.00,0.00,137.75,16.45,1575,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,29000.00,CE,0.00,0.00,0.00,5939.60,2853.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,27000.00,PE,0.00,0.00,0.00,47.55,0.05,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,37500.00,PE,0.00,0.00,0.00,3498.25,6111.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,37500.00,CE,0.00,0.00,0.00,339.95,10.15,25,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,29000.00,PE,0.00,0.00,0.00,251.10,195.70,350,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,37000.00,PE,0.00,0.00,0.00,3030.55,5620.90,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,37000.00,PE,0.00,0.00,0.00,2751.05,5795.25,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,37000.00,CE,13.50,19.00,5.05,19.00,19.00,4900,-225,10,31136.40
2025-01-20,BOSCHLTD,2025-03-27,40000.00,CE,0.00,0.00,0.00,483.60,12.80,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,39000.00,PE,0.00,0.00,0.00,4434.70,7592.65,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,35000.00,PE,0.00,0.00,0.00,1891.35,3711.75,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,35000.00,CE,0.00,0.00,0.00,1897.65,273.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,38000.00,CE,0.00,0.00,0.00,873.35,48.60,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,34000.00,CE,301.00,350.00,261.10,261.10,197.65,1150,525,22,31136.40
2025-01-20,BOSCHLTD,2025-02-27,34000.00,PE,0.00,0.00,0.00,1850.00,2823.15,25,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,34000.00,CE,96.40,96.40,58.50,67.65,67.65,13150,75,279,31136.40
2025-01-20,BOSCHLTD,2025-02-27,29500.00,CE,0.00,0.00,0.00,5225.15,2137.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,28000.00,PE,0.00,0.00,0.00,25.80,1.30,900,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,28000.00,PE,0.00,0.00,0.00,116.10,76.05,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,36000.00,CE,0.00,0.00,0.00,1486.60,159.70,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,34500.00,CE,0.00,0.00,0.00,800.00,137.15,25,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,32500.00,PE,0.00,0.00,0.00,1271.90,1405.45,4725,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,32500.00,PE,0.00,0.00,0.00,762.55,1659.30,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,32500.00,CE,0.00,0.00,0.00,2860.15,523.30,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,32500.00,CE,215.00,255.05,195.55,222.00,222.00,2000,250,54,31136.40
2025-01-20,BOSCHLTD,2025-02-27,33500.00,PE,0.00,0.00,0.00,1126.25,2408.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,33500.00,CE,64.35,103.25,64.30,95.60,95.60,3975,400,58,31136.40
2025-01-20,BOSCHLTD,2025-01-30,33500.00,PE,2200.00,2200.00,2200.00,2200.00,2321.30,1900,0,1,31136.40
2025-01-20,BOSCHLTD,2025-02-27,33500.00,CE,0.00,0.00,0.00,2236.35,279.10,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,28000.00,PE,0.00,0.00,0.00,130.90,188.50,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,28000.00,CE,0.00,0.00,0.00,7296.80,3408.50,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,24000.00,PE,0.00,0.00,0.00,6.85,3.55,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,35500.00,CE,0.00,0.00,0.00,1271.85,62.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,35500.00,PE,0.00,0.00,0.00,2136.65,4177.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,38000.00,CE,2.50,5.00,2.50,5.00,5.00,3900,-125,7,31136.40
2025-01-20,BOSCHLTD,2025-02-27,32000.00,PE,0.00,0.00,0.00,1190.00,1334.30,50,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,32000.00,CE,425.90,425.90,305.50,344.25,344.25,4300,825,258,31136.40
2025-01-20,BOSCHLTD,2025-02-27,32000.00,CE,0.00,0.00,0.00,779.00,694.80,350,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,36500.00,PE,0.00,0.00,0.00,2777.15,5134.05,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,32000.00,PE,1207.50,1261.15,989.65,1118.90,1005.85,5750,-125,12,31136.40
2025-01-20,BOSCHLTD,2025-03-27,32000.00,PE,0.00,0.00,0.00,827.30,1541.60,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,41000.00,PE,0.00,0.00,0.00,6100.00,9787.85,275,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,38500.00,CE,0.00,0.00,0.00,14.40,0.05,775,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,30500.00,CE,1073.85,1073.95,1066.40,1066.40,914.85,525,-50,4,31136.40
2025-01-20,BOSCHLTD,2025-02-27,30500.00,CE,0.00,0.00,0.00,4367.15,1442.65,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,30500.00,PE,0.00,0.00,0.00,294.65,592.70,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,30500.00,PE,411.00,431.50,303.50,319.85,222.10,1750,300,52,31136.40
2025-01-20,BOSCHLTD,2025-02-27,31000.00,CE,1238.30,1238.30,1238.30,1238.30,1153.10,900,25,1,31136.40
2025-01-20,BOSCHLTD,2025-03-27,31000.00,CE,0.00,0.00,0.00,4314.05,1542.35,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,37000.00,CE,0.00,0.00,0.00,1146.95,89.75,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,37000.00,PE,0.00,0.00,0.00,3288.60,5504.50,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,29000.00,CE,0.00,0.00,0.00,6803.05,2206.45,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,29000.00,CE,0.00,0.00,0.00,6399.20,2535.20,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,39000.00,CE,4.95,4.95,1.10,3.40,0.05,13950,-325,32,31136.40
2025-01-20,BOSCHLTD,2025-01-30,36000.00,CE,30.00,31.00,13.80,23.30,23.30,10950,2100,203,31136.40
2025-01-20,BOSCHLTD,2025-03-27,36000.00,PE,0.00,0.00,0.00,2646.35,4586.55,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,36000.00,CE,0.00,0.00,0.00,349.05,40.65,900,0,0,31136.40
2025-01-20,BOSCHLTD,2025-03-27,26000.00,CE,0.00,0.00,0.00,8695.25,5486.90,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,26000.00,PE,0.00,0.00,0.00,23.20,0.05,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,35000.00,CE,0.00,0.00,0.00,175.00,93.25,25,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,36500.00,PE,0.00,0.00,0.00,2508.30,5296.20,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,29500.00,PE,172.80,183.25,125.05,145.40,145.40,4350,375,162,31136.40
2025-01-20,BOSCHLTD,2025-02-27,29500.00,PE,0.00,0.00,0.00,165.20,294.15,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,37000.00,CE,0.00,0.00,0.00,102.35,16.40,750,0,0,31136.40
2025-01-20,BOSCHLTD,2025-02-27,38000.00,CE,0.00,0.00,0.00,182.05,6.15,825,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,35000.00,PE,0.00,0.00,0.00,3840.75,3799.75,3425,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,33000.00,PE,1910.00,1924.90,1899.00,1915.00,1849.50,17150,-500,24,31136.40
2025-01-20,BOSCHLTD,2025-02-27,33000.00,PE,0.00,0.00,0.00,1301.00,2018.65,150,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,33000.00,CE,164.05,164.05,125.00,140.80,140.80,8000,875,133,31136.40
2025-01-20,BOSCHLTD,2025-02-27,28500.00,CE,0.00,0.00,0.00,6132.85,2960.80,0,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,41000.00,CE,0.00,0.00,0.00,18.00,0.05,50,0,0,31136.40
2025-01-20,BOSCHLTD,2025-01-30,27500.00,CE,0.00,0.00,0.00,7554.05,3687.50,0,0,0,31136.40
