TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-22,AMBUJACEM,2025-07-31,575.00,CE,48.50,48.75,45.75,45.75,47.85,93450,0,3,620.55
2025-07-22,AMBUJACEM,2025-07-31,615.00,CE,10.90,16.50,9.85,11.90,11.90,396900,-103950,1542,620.55
2025-07-22,AMBUJACEM,2025-07-31,620.00,CE,9.00,13.45,7.70,9.30,9.30,1223250,-288750,10104,620.55
2025-07-22,AMBUJACEM,2025-07-31,660.00,CE,1.40,1.90,0.95,1.05,1.05,169050,8400,447,620.55
2025-07-22,AMBUJACEM,2025-08-28,630.00,CE,17.00,21.55,15.30,18.60,18.60,121800,59850,168,620.55
2025-07-22,AMBUJACEM,2025-08-28,650.00,CE,11.00,13.60,9.90,11.80,11.80,254100,203700,319,620.55
2025-07-22,AMBUJACEM,2025-09-30,610.00,CE,0.00,0.00,0.00,30.40,48.65,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-07-31,500.00,PE,0.15,0.15,0.05,0.05,0.00,205800,-14700,17,620.55
2025-07-22,AMBUJACEM,2025-08-28,545.00,PE,0.00,0.00,0.00,5.55,4.15,23100,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,575.00,PE,5.00,5.00,4.75,4.75,9.90,11550,5250,12,620.55
2025-07-22,AMBUJACEM,2025-07-31,630.00,CE,5.70,8.45,4.35,5.20,5.20,1135050,-97650,4139,620.55
2025-07-22,AMBUJACEM,2025-09-30,700.00,CE,0.00,0.00,0.00,10.05,15.70,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,670.00,CE,7.00,7.00,6.25,6.55,12.60,12600,6300,12,620.55
2025-07-22,AMBUJACEM,2025-08-28,645.00,CE,0.00,0.00,0.00,12.35,20.30,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,635.00,PE,0.00,0.00,0.00,76.05,34.75,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,500.00,CE,125.00,125.00,125.00,125.00,124.35,34650,32550,31,620.55
2025-07-22,AMBUJACEM,2025-07-31,665.00,CE,0.00,0.00,0.00,8.65,2.20,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,690.00,PE,0.00,0.00,0.00,127.80,73.55,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-09-30,550.00,PE,0.00,0.00,0.00,31.30,10.80,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-09-30,520.00,PE,0.00,0.00,0.00,19.85,5.40,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-09-30,660.00,PE,0.00,0.00,0.00,99.50,58.65,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-07-31,585.00,PE,1.50,1.50,0.75,0.90,0.90,136500,-114450,363,620.55
2025-07-22,AMBUJACEM,2025-07-31,660.00,PE,38.55,38.55,37.75,37.80,41.35,2100,1050,3,620.55
2025-07-22,AMBUJACEM,2025-09-30,580.00,PE,0.00,0.00,0.00,46.05,19.15,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-07-31,530.00,CE,0.00,0.00,0.00,64.00,91.40,54600,0,0,620.55
2025-07-22,AMBUJACEM,2025-07-31,490.00,PE,0.05,0.05,0.05,0.05,0.00,42000,0,1,620.55
2025-07-22,AMBUJACEM,2025-08-28,580.00,PE,7.00,7.00,5.55,5.65,5.65,17850,-3150,13,620.55
2025-07-22,AMBUJACEM,2025-07-31,640.00,PE,26.15,26.15,18.20,22.10,22.10,51450,-19950,126,620.55
2025-07-22,AMBUJACEM,2025-07-31,510.00,PE,0.10,0.20,0.10,0.20,0.00,57750,-2100,2,620.55
2025-07-22,AMBUJACEM,2025-09-30,630.00,PE,0.00,0.00,0.00,77.30,40.90,0,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,570.00,CE,0.00,0.00,0.00,38.00,62.75,2100,0,0,620.55
2025-07-22,AMBUJACEM,2025-08-28,590.00,CE,40.00,40.00,40.00,40.00,48.50,3150,0,1,620.55
2025-07-23,AMBUJACEM,2025-08-28,585.00,CE,0.00,0.00,0.00,30.20,51.30,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,660.00,CE,9.10,9.10,7.25,7.75,7.75,31500,3150,9,620.40
2025-07-23,AMBUJACEM,2025-07-31,550.00,PE,0.35,0.35,0.20,0.25,0.25,408450,-35700,117,620.40
2025-07-23,AMBUJACEM,2025-07-31,555.00,PE,0.25,0.35,0.25,0.35,0.25,34650,-4200,7,620.40
2025-07-23,AMBUJACEM,2025-07-31,560.00,PE,0.35,0.45,0.20,0.30,0.30,318150,-28350,117,620.40
2025-07-23,AMBUJACEM,2025-08-28,500.00,PE,0.60,0.65,0.50,0.50,0.70,29400,-2100,4,620.40
2025-07-23,AMBUJACEM,2025-08-28,625.00,PE,0.00,0.00,0.00,68.55,28.90,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,650.00,PE,0.00,0.00,0.00,95.55,43.70,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,655.00,PE,0.00,0.00,0.00,91.80,47.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,670.00,PE,0.00,0.00,0.00,111.25,57.75,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,675.00,PE,0.00,0.00,0.00,108.60,61.55,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,680.00,PE,0.00,0.00,0.00,119.45,65.40,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,490.00,CE,0.00,0.00,0.00,103.30,131.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,510.00,CE,0.00,0.00,0.00,88.85,111.10,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-09-30,590.00,PE,0.00,0.00,0.00,51.65,22.45,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,665.00,PE,0.00,0.00,0.00,100.10,54.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,640.00,PE,0.00,0.00,0.00,88.00,37.40,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,590.00,PE,8.65,8.75,6.95,7.00,7.00,29400,25200,30,620.40
2025-07-23,AMBUJACEM,2025-08-28,490.00,PE,0.00,0.00,0.00,12.55,0.45,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,690.00,PE,0.00,0.00,0.00,120.85,69.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,650.00,PE,31.10,36.50,30.30,30.30,30.30,10500,0,10,620.40
2025-07-23,AMBUJACEM,2025-09-30,550.00,CE,0.00,0.00,0.00,56.85,87.30,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-09-30,580.00,CE,0.00,0.00,0.00,42.10,66.00,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,620.00,PE,8.40,11.50,6.85,7.25,7.25,384300,-13650,774,620.40
2025-07-23,AMBUJACEM,2025-07-31,635.00,PE,18.00,22.60,16.55,16.95,16.95,113400,-10500,109,620.40
2025-07-23,AMBUJACEM,2025-07-31,670.00,PE,0.00,0.00,0.00,105.10,50.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,535.00,PE,2.95,2.95,0.60,0.60,2.80,0,0,4,620.40
2025-07-23,AMBUJACEM,2025-08-28,550.00,PE,2.50,2.50,2.00,2.00,4.65,44100,11550,27,620.40
2025-07-23,AMBUJACEM,2025-08-28,595.00,PE,0.00,0.00,0.00,48.30,15.70,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,610.00,PE,14.50,16.70,13.85,13.85,21.70,23100,3150,13,620.40
2025-07-23,AMBUJACEM,2025-09-30,700.00,PE,0.00,0.00,0.00,132.10,86.85,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,550.00,CE,73.15,73.15,70.30,70.30,78.35,5250,0,2,620.40
2025-07-23,AMBUJACEM,2025-07-31,700.00,CE,0.00,0.00,0.00,13.60,0.20,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-08-28,555.00,CE,0.00,0.00,0.00,44.50,74.15,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-09-30,620.00,CE,0.00,0.00,0.00,27.10,43.05,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-09-30,640.00,CE,0.00,0.00,0.00,21.45,33.95,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-07-31,590.00,PE,1.05,1.55,0.90,0.95,0.95,422100,0,357,620.40
2025-07-23,AMBUJACEM,2025-09-30,550.00,PE,0.00,0.00,0.00,31.30,10.60,0,0,0,620.40
2025-07-23,AMBUJACEM,2025-09-30,520.00,PE,0.00,0.00,0.00,19.85,5.25,0,0,0,620.40
