TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-11-03,BRITANNIA,2025-12-30,5600.00,PE,0.00,0.00,0.00,113.00,78.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5650.00,PE,0.00,0.00,0.00,127.05,94.40,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5700.00,PE,0.00,0.00,0.00,142.45,111.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5850.00,PE,0.00,0.00,0.00,207.90,176.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5900.00,PE,0.00,0.00,0.00,216.85,201.85,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6050.00,PE,0.00,0.00,0.00,314.25,291.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6200.00,PE,0.00,0.00,0.00,366.85,396.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6250.00,PE,0.00,0.00,0.00,444.75,435.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6300.00,PE,0.00,0.00,0.00,426.80,475.10,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6400.00,PE,0.00,0.00,0.00,491.40,558.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6600.00,PE,0.00,0.00,0.00,633.65,737.15,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6700.00,PE,0.00,0.00,0.00,710.10,830.50,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,4800.00,PE,0.00,0.00,0.00,11.70,3.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5000.00,PE,0.00,0.00,0.00,25.40,10.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5200.00,PE,0.00,0.00,0.00,49.55,25.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5700.00,CE,0.00,0.00,0.00,427.15,337.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5600.00,CE,0.00,0.00,0.00,489.90,401.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5400.00,CE,0.00,0.00,0.00,630.65,548.05,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,4800.00,CE,0.00,0.00,0.00,1145.30,1087.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6700.00,CE,0.00,0.00,0.00,102.55,10.90,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6600.00,CE,0.00,0.00,0.00,124.60,16.65,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6500.00,CE,0.00,0.00,0.00,149.80,24.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6450.00,CE,0.00,0.00,0.00,74.55,30.10,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6300.00,CE,75.00,75.00,75.00,75.00,51.90,125,125,1,5820.50
2025-11-03,BRITANNIA,2025-12-30,6150.00,CE,0.00,0.00,0.00,152.20,85.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6000.00,CE,140.00,140.00,140.00,140.00,133.45,500,125,1,5820.50
2025-11-03,BRITANNIA,2025-12-30,5900.00,CE,0.00,0.00,0.00,397.15,175.10,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5850.00,CE,0.00,0.00,0.00,280.25,199.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5300.00,CE,0.00,0.00,0.00,707.85,629.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5750.00,CE,0.00,0.00,0.00,335.60,253.05,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5700.00,CE,0.00,0.00,0.00,519.75,283.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5650.00,CE,0.00,0.00,0.00,397.30,315.40,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5600.00,CE,0.00,0.00,0.00,588.80,349.50,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5550.00,CE,435.00,435.00,424.70,424.70,385.55,500,500,4,5820.50
2025-11-03,BRITANNIA,2025-12-30,5450.00,CE,0.00,0.00,0.00,539.00,462.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5400.00,CE,0.00,0.00,0.00,739.75,503.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,7000.00,CE,0.00,0.00,0.00,4.50,0.05,750,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6700.00,CE,3.25,3.25,3.25,3.25,0.30,4750,1500,12,5820.50
2025-11-03,BRITANNIA,2025-11-25,6600.00,CE,5.65,5.65,2.30,3.25,3.25,62500,-2375,850,5820.50
2025-11-03,BRITANNIA,2025-11-25,6550.00,CE,0.00,0.00,0.00,21.95,1.20,125,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6500.00,CE,5.70,7.00,4.15,5.95,5.95,160875,25875,570,5820.50
2025-11-03,BRITANNIA,2025-11-25,6400.00,CE,9.65,12.00,7.70,10.20,10.20,19250,4500,138,5820.50
2025-11-03,BRITANNIA,2025-11-25,6300.00,CE,18.10,21.50,13.95,17.90,17.90,38625,4625,294,5820.50
2025-11-03,BRITANNIA,2025-11-25,6150.00,CE,43.00,45.85,31.45,37.00,37.00,8875,-1000,45,5820.50
2025-11-03,BRITANNIA,2025-11-25,6100.00,CE,68.00,68.00,39.75,47.75,47.75,40750,3250,231,5820.50
2025-11-03,BRITANNIA,2025-11-25,6050.00,CE,71.80,72.50,50.00,62.15,62.15,23125,625,139,5820.50
2025-11-03,BRITANNIA,2026-01-27,5900.00,CE,0.00,0.00,0.00,317.50,228.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5950.00,CE,91.00,106.60,79.85,94.40,94.40,20375,1500,161,5820.50
2025-11-03,BRITANNIA,2025-11-25,5800.00,CE,174.00,183.60,138.55,162.00,162.00,21875,3625,545,5820.50
2025-11-03,BRITANNIA,2025-11-25,5750.00,CE,0.00,0.00,0.00,219.95,166.55,2750,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5700.00,CE,225.00,238.10,199.05,218.20,218.20,1625,125,17,5820.50
2025-11-03,BRITANNIA,2025-11-25,5600.00,CE,317.75,318.65,266.55,290.60,272.05,2250,125,15,5820.50
2025-11-03,BRITANNIA,2025-11-25,5550.00,CE,0.00,0.00,0.00,554.35,312.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5500.00,CE,363.00,393.95,363.00,374.35,374.35,4375,250,8,5820.50
2025-11-03,BRITANNIA,2025-11-25,5450.00,CE,0.00,0.00,0.00,635.25,400.25,0,0,0,5820.50
2025-11-04,BRITANNIA,2025-12-30,5900.00,PE,0.00,0.00,0.00,216.85,166.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6050.00,PE,0.00,0.00,0.00,314.25,246.85,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6200.00,PE,0.00,0.00,0.00,366.85,344.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6250.00,PE,0.00,0.00,0.00,444.75,381.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6300.00,PE,0.00,0.00,0.00,426.80,418.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6400.00,PE,0.00,0.00,0.00,491.40,498.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6600.00,PE,0.00,0.00,0.00,633.65,672.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6700.00,PE,0.00,0.00,0.00,710.10,763.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,4800.00,PE,0.00,0.00,0.00,11.70,2.35,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5000.00,PE,0.00,0.00,0.00,25.40,7.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5200.00,PE,0.00,0.00,0.00,49.55,19.45,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5300.00,PE,0.00,0.00,0.00,66.75,29.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5400.00,PE,0.00,0.00,0.00,88.00,43.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5600.00,PE,0.00,0.00,0.00,144.25,86.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5700.00,PE,0.00,0.00,0.00,179.95,116.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6000.00,PE,0.00,0.00,0.00,318.95,245.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6100.00,PE,0.00,0.00,0.00,375.75,302.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6200.00,PE,0.00,0.00,0.00,437.55,365.25,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6300.00,PE,0.00,0.00,0.00,504.00,433.95,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6600.00,PE,0.00,0.00,0.00,728.20,669.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6800.00,PE,0.00,0.00,0.00,894.20,844.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5450.00,PE,17.85,17.85,12.55,13.60,13.60,4625,-375,18,5892.35
2025-11-04,BRITANNIA,2025-11-25,5550.00,PE,0.00,0.00,0.00,35.80,13.10,4250,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5650.00,PE,53.00,53.00,34.70,40.55,40.55,12250,-250,137,5892.35
2025-11-04,BRITANNIA,2025-11-25,5800.00,PE,110.05,115.00,71.80,81.95,81.95,37250,-125,923,5892.35
2025-11-04,BRITANNIA,2025-11-25,5850.00,PE,138.70,138.70,90.00,100.70,100.70,24875,4500,392,5892.35
2025-11-04,BRITANNIA,2025-11-25,6500.00,PE,0.00,0.00,0.00,600.00,589.25,250,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6600.00,PE,0.00,0.00,0.00,846.25,687.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5850.00,PE,0.00,0.00,0.00,207.90,143.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5600.00,PE,0.00,0.00,0.00,113.00,60.60,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6150.00,PE,265.20,265.20,265.20,265.20,265.20,2500,250,3,5892.35
2025-11-04,BRITANNIA,2025-11-25,4900.00,CE,0.00,0.00,0.00,922.15,1008.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5100.00,CE,0.00,0.00,0.00,751.75,809.30,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5250.00,CE,0.00,0.00,0.00,809.60,660.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5450.00,CE,0.00,0.00,0.00,635.25,466.00,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5500.00,CE,410.90,443.35,407.80,430.20,430.20,4625,250,12,5892.35
2025-11-04,BRITANNIA,2025-11-25,5550.00,CE,0.00,0.00,0.00,554.35,373.80,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5600.00,CE,370.00,378.35,338.90,343.70,343.70,2125,-125,10,5892.35
2025-11-04,BRITANNIA,2025-11-25,5700.00,CE,0.00,0.00,0.00,218.20,248.85,1625,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6200.00,PE,313.35,325.35,312.25,314.75,314.75,14125,625,8,5892.35
2025-11-04,BRITANNIA,2025-11-25,6250.00,PE,0.00,0.00,0.00,355.10,356.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6300.00,PE,0.00,0.00,0.00,466.20,400.55,1625,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5500.00,PE,0.00,0.00,0.00,87.75,40.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5450.00,PE,0.00,0.00,0.00,70.85,32.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5400.00,PE,12.70,12.70,7.95,9.40,9.40,36750,11250,324,5892.35
2025-11-04,BRITANNIA,2025-12-30,5650.00,PE,0.00,0.00,0.00,127.05,73.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5700.00,PE,0.00,0.00,0.00,142.45,88.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6800.00,CE,0.00,0.00,0.00,6.15,0.20,125,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6650.00,CE,4.95,4.95,2.50,4.75,4.75,30125,-2625,36,5892.35
2025-11-04,BRITANNIA,2025-11-25,6450.00,CE,9.25,13.70,8.40,13.65,13.65,30375,625,111,5892.35
2025-11-04,BRITANNIA,2025-11-25,6350.00,CE,15.25,23.65,13.95,22.15,22.15,10250,3000,77,5892.35
2025-11-04,BRITANNIA,2025-11-25,6250.00,CE,28.00,39.00,26.60,35.80,35.80,9625,4750,109,5892.35
2025-11-04,BRITANNIA,2025-11-25,6200.00,CE,35.00,49.00,29.05,45.40,45.40,65750,15875,1363,5892.35
2025-11-04,BRITANNIA,2025-11-25,6000.00,CE,77.40,114.75,71.35,105.95,105.95,102250,-4125,2166,5892.35
2025-11-04,BRITANNIA,2025-11-25,5900.00,CE,114.15,164.50,107.35,152.40,152.40,74500,3125,2198,5892.35
2025-11-04,BRITANNIA,2025-11-25,5850.00,CE,135.05,190.65,135.05,178.75,178.75,16875,-8000,589,5892.35
2025-11-04,BRITANNIA,2025-11-25,5650.00,CE,0.00,0.00,0.00,478.75,288.20,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5400.00,CE,0.00,0.00,0.00,525.70,513.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5350.00,CE,0.00,0.00,0.00,720.55,562.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5300.00,CE,0.00,0.00,0.00,596.80,611.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5200.00,CE,0.00,0.00,0.00,672.05,709.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5000.00,CE,0.00,0.00,0.00,835.30,908.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6050.00,CE,0.00,0.00,0.00,188.75,142.35,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6100.00,CE,0.00,0.00,0.00,295.10,123.60,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6200.00,CE,0.00,0.00,0.00,251.70,91.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6250.00,CE,0.00,0.00,0.00,121.30,78.35,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6350.00,CE,0.00,0.00,0.00,95.85,56.30,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6400.00,CE,0.00,0.00,0.00,179.30,47.35,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5950.00,CE,90.00,139.65,90.00,127.20,127.20,20500,125,406,5892.35
2025-11-04,BRITANNIA,2025-11-25,5800.00,CE,157.05,224.85,153.65,210.40,210.40,18250,-3625,600,5892.35
2025-11-04,BRITANNIA,2025-11-25,5750.00,CE,229.95,254.10,225.45,245.65,245.65,2875,125,13,5892.35
2025-11-04,BRITANNIA,2026-01-27,5800.00,CE,0.00,0.00,0.00,369.65,321.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6200.00,CE,0.00,0.00,0.00,192.30,139.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6300.00,CE,0.00,0.00,0.00,160.25,109.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5000.00,PE,3.00,3.00,3.00,3.00,0.05,375,125,1,5892.35
2025-11-04,BRITANNIA,2025-11-25,5100.00,PE,0.00,0.00,0.00,55.45,0.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5200.00,PE,0.00,0.00,0.00,74.25,0.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6800.00,CE,0.00,0.00,0.00,84.00,9.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5000.00,CE,0.00,0.00,0.00,962.00,965.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5200.00,CE,0.00,0.00,0.00,789.15,780.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5300.00,CE,0.00,0.00,0.00,707.85,691.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5500.00,CE,0.00,0.00,0.00,558.05,527.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5900.00,CE,0.00,0.00,0.00,317.50,265.95,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6000.00,CE,0.00,0.00,0.00,270.65,217.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6100.00,CE,0.00,0.00,0.00,229.00,174.95,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6400.00,CE,0.00,0.00,0.00,132.60,84.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6500.00,CE,0.00,0.00,0.00,109.25,64.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6600.00,CE,0.00,0.00,0.00,88.95,48.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6800.00,CE,0.00,0.00,0.00,58.00,26.65,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,4900.00,PE,0.00,0.00,0.00,28.80,0.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5250.00,PE,4.35,4.45,2.60,2.90,2.90,105875,-2875,126,5892.35
2025-11-04,BRITANNIA,2025-12-30,5900.00,CE,0.00,0.00,0.00,397.15,210.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6000.00,CE,175.00,195.00,175.00,195.00,195.00,750,250,4,5892.35
2025-11-04,BRITANNIA,2025-12-30,6150.00,CE,0.00,0.00,0.00,152.20,106.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6300.00,CE,0.00,0.00,0.00,75.00,66.60,125,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6450.00,CE,0.00,0.00,0.00,74.55,39.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6500.00,CE,0.00,0.00,0.00,149.80,32.90,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6600.00,CE,0.00,0.00,0.00,124.60,22.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6700.00,CE,0.00,0.00,0.00,102.55,14.95,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,4800.00,CE,0.00,0.00,0.00,1145.30,1157.80,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5400.00,CE,0.00,0.00,0.00,630.65,607.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5600.00,CE,0.00,0.00,0.00,489.90,452.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5700.00,CE,0.00,0.00,0.00,427.15,383.80,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5300.00,PE,0.00,0.00,0.00,50.05,15.25,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5250.00,PE,0.00,0.00,0.00,35.40,11.60,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5100.00,PE,0.00,0.00,0.00,15.75,4.70,500,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,4900.00,PE,0.00,0.00,0.00,12.35,1.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6700.00,PE,0.00,0.00,0.00,931.95,786.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6400.00,PE,0.00,0.00,0.00,320.00,493.25,125,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5600.00,PE,45.00,45.00,27.00,31.05,31.05,28250,-1000,373,5892.35
2025-11-04,BRITANNIA,2025-11-25,6050.00,CE,67.85,92.65,63.50,88.40,88.40,17125,-6000,292,5892.35
2025-11-04,BRITANNIA,2025-11-25,6100.00,CE,47.00,76.30,44.45,71.30,71.30,53250,12500,739,5892.35
2025-11-04,BRITANNIA,2025-11-25,6150.00,CE,45.00,60.90,43.55,56.55,56.55,10375,1500,87,5892.35
2025-11-04,BRITANNIA,2025-11-25,6300.00,CE,20.00,30.65,18.00,28.60,28.60,43125,4500,661,5892.35
2025-11-04,BRITANNIA,2025-11-25,6400.00,CE,11.10,18.60,9.60,17.10,17.10,24375,5125,235,5892.35
2025-11-04,BRITANNIA,2025-11-25,6500.00,CE,6.05,10.55,5.75,9.95,9.95,162625,1750,890,5892.35
2025-11-04,BRITANNIA,2025-11-25,6550.00,CE,0.00,0.00,0.00,21.95,2.05,125,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6600.00,CE,4.05,5.70,3.00,5.55,5.55,62500,0,533,5892.35
2025-11-04,BRITANNIA,2025-11-25,6700.00,CE,0.85,4.00,0.85,3.00,3.00,4875,125,12,5892.35
2025-11-04,BRITANNIA,2025-11-25,7000.00,CE,0.00,0.00,0.00,4.50,0.05,750,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5400.00,CE,0.00,0.00,0.00,739.75,565.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5450.00,CE,0.00,0.00,0.00,539.00,522.25,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5550.00,CE,0.00,0.00,0.00,424.70,440.65,500,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5600.00,CE,0.00,0.00,0.00,588.80,402.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5650.00,CE,0.00,0.00,0.00,397.30,365.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5700.00,CE,0.00,0.00,0.00,519.75,330.45,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5750.00,CE,0.00,0.00,0.00,335.60,297.45,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5850.00,CE,0.00,0.00,0.00,280.25,237.45,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5300.00,PE,5.45,6.40,4.00,4.90,4.90,33125,2125,217,5892.35
2025-11-04,BRITANNIA,2025-11-25,5350.00,PE,0.00,0.00,0.00,29.55,2.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,5500.00,PE,21.00,24.00,15.00,18.35,18.35,32875,4375,309,5892.35
2025-11-04,BRITANNIA,2025-11-25,5700.00,PE,70.85,70.85,45.00,50.90,50.90,45125,3500,256,5892.35
2025-11-04,BRITANNIA,2025-11-25,5750.00,PE,88.20,88.20,60.45,65.70,65.70,8375,250,123,5892.35
2025-11-04,BRITANNIA,2025-11-25,5900.00,PE,150.05,154.40,111.55,122.55,122.55,43750,5875,411,5892.35
2025-11-04,BRITANNIA,2025-11-25,5950.00,PE,184.95,184.95,135.20,147.00,147.00,9500,4250,123,5892.35
2025-11-04,BRITANNIA,2025-11-25,6000.00,PE,219.95,219.95,161.05,176.00,176.00,30750,2250,180,5892.35
2025-11-04,BRITANNIA,2025-11-25,6050.00,PE,231.05,235.10,190.45,209.60,209.60,4250,2000,58,5892.35
2025-11-04,BRITANNIA,2025-11-25,6100.00,PE,260.05,261.55,222.25,243.50,243.50,11750,2000,58,5892.35
2025-11-04,BRITANNIA,2025-11-25,6350.00,PE,0.00,0.00,0.00,422.20,446.35,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-11-25,6800.00,PE,0.00,0.00,0.00,1019.90,885.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5000.00,PE,0.00,0.00,0.00,18.25,2.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5200.00,PE,0.00,0.00,0.00,36.65,8.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5350.00,PE,0.00,0.00,0.00,50.80,19.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5400.00,PE,0.00,0.00,0.00,66.95,25.30,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5550.00,PE,0.00,0.00,0.00,96.25,49.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5750.00,PE,0.00,0.00,0.00,164.25,104.60,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5800.00,PE,0.00,0.00,0.00,177.10,123.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5950.00,PE,0.00,0.00,0.00,257.90,191.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6000.00,PE,0.00,0.00,0.00,268.50,218.00,875,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6100.00,PE,0.00,0.00,0.00,311.75,277.65,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6150.00,PE,0.00,0.00,0.00,376.70,310.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6350.00,PE,0.00,0.00,0.00,510.00,458.15,125,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6450.00,PE,0.00,0.00,0.00,595.85,540.55,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6500.00,PE,0.00,0.00,0.00,560.35,583.45,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,6800.00,PE,0.00,0.00,0.00,790.05,857.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5500.00,PE,0.00,0.00,0.00,113.90,62.50,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5800.00,PE,0.00,0.00,0.00,221.00,152.95,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,5900.00,PE,0.00,0.00,0.00,267.35,196.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6400.00,PE,0.00,0.00,0.00,574.85,508.00,0,0,0,5892.35
2025-11-04,BRITANNIA,2026-01-27,6500.00,PE,0.00,0.00,0.00,650.00,586.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5950.00,CE,0.00,0.00,0.00,231.30,185.75,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5800.00,CE,0.00,0.00,0.00,455.95,266.40,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5500.00,CE,0.00,0.00,0.00,455.55,480.70,750,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5350.00,CE,0.00,0.00,0.00,617.95,609.10,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5300.00,CE,0.00,0.00,0.00,821.35,654.15,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5250.00,CE,0.00,0.00,0.00,701.50,700.05,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5200.00,CE,0.00,0.00,0.00,906.35,746.70,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5100.00,CE,0.00,0.00,0.00,994.40,841.85,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,5000.00,CE,0.00,0.00,0.00,1084.95,938.65,0,0,0,5892.35
2025-11-04,BRITANNIA,2025-12-30,4900.00,CE,0.00,0.00,0.00,1177.55,1036.50,0,0,0,5892.35
