TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-01-07,SOLARINDS,2026-02-24,13600.00,CE,0.00,0.00,0.00,262.40,555.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14900.00,CE,0.00,0.00,0.00,87.25,176.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15400.00,CE,0.00,0.00,0.00,54.95,105.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11200.00,CE,0.00,0.00,0.00,1478.25,2373.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11250.00,PE,21.50,21.50,11.50,11.50,11.50,3250,-150,11,13328.45
2026-01-07,SOLARINDS,2026-01-27,12250.00,PE,120.00,120.00,45.85,52.90,52.90,10650,3800,337,13328.45
2026-01-07,SOLARINDS,2026-01-27,12300.00,PE,133.95,133.95,51.00,58.00,58.00,2600,-50,97,13328.45
2026-01-07,SOLARINDS,2026-01-27,12400.00,PE,127.75,161.95,60.60,67.95,67.95,6000,3300,207,13328.45
2026-01-07,SOLARINDS,2026-01-27,13200.00,PE,259.75,296.90,255.50,283.05,283.05,800,800,28,13328.45
2026-01-07,SOLARINDS,2026-03-30,14800.00,PE,0.00,0.00,0.00,2773.10,1661.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10000.00,PE,0.00,0.00,0.00,168.95,18.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15400.00,PE,0.00,0.00,0.00,3284.70,2066.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14600.00,PE,0.00,0.00,0.00,2551.10,1402.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13100.00,PE,0.00,0.00,0.00,1333.50,478.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11700.00,PE,120.00,120.00,75.00,80.00,91.80,250,50,5,13328.45
2026-01-07,SOLARINDS,2026-01-27,14600.00,PE,0.00,0.00,0.00,2529.10,1295.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10600.00,CE,0.00,0.00,0.00,1544.80,2760.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13750.00,CE,101.55,325.20,85.00,249.70,249.70,7650,1100,832,13328.45
2026-01-07,SOLARINDS,2026-01-27,13900.00,CE,0.00,0.00,0.00,65.70,205.30,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14300.00,CE,0.00,0.00,0.00,37.40,111.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14500.00,CE,40.00,127.55,27.50,86.65,86.65,14500,2500,3415,13328.45
2026-01-07,SOLARINDS,2026-03-30,11000.00,CE,0.00,0.00,0.00,1606.75,2547.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14900.00,PE,0.00,0.00,0.00,2818.85,1565.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11300.00,PE,0.00,0.00,0.00,371.30,48.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11200.00,PE,0.00,0.00,0.00,484.40,107.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12200.00,PE,0.00,0.00,0.00,360.00,308.80,50,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13800.00,PE,0.00,0.00,0.00,1968.70,998.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14600.00,PE,0.00,0.00,0.00,2605.00,1516.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15000.00,CE,19.00,67.70,14.45,44.05,44.05,32150,10950,5253,13328.45
2026-01-07,SOLARINDS,2026-02-24,11900.00,CE,0.00,0.00,0.00,855.05,1636.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13700.00,CE,0.00,0.00,0.00,242.00,513.80,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14600.00,CE,248.00,280.00,231.00,237.10,237.10,1050,1050,34,13328.45
2026-01-07,SOLARINDS,2026-01-27,13900.00,PE,0.00,0.00,0.00,1874.05,735.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11400.00,PE,36.30,36.30,20.00,20.00,6.70,150,50,3,13328.45
2026-01-07,SOLARINDS,2026-01-27,14200.00,PE,0.00,0.00,0.00,2150.20,959.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14700.00,PE,0.00,0.00,0.00,2625.25,1383.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11200.00,PE,0.00,0.00,0.00,181.00,3.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13000.00,CE,0.00,0.00,0.00,623.95,1080.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12000.00,CE,0.00,0.00,0.00,1032.45,1731.80,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11600.00,CE,0.00,0.00,0.00,787.20,1775.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13100.00,CE,273.70,649.20,245.50,535.90,535.90,3300,300,940,13328.45
2026-01-07,SOLARINDS,2026-01-27,12800.00,PE,306.00,306.00,130.40,147.50,147.50,4550,-800,185,13328.45
2026-01-07,SOLARINDS,2026-01-27,13700.00,PE,0.00,0.00,0.00,1695.15,600.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13750.00,PE,0.00,0.00,0.00,1750.00,633.00,1150,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13300.00,PE,515.00,580.00,292.00,330.55,330.55,2050,2050,221,13328.45
2026-01-07,SOLARINDS,2026-03-30,12800.00,PE,0.00,0.00,0.00,1275.75,510.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14900.00,PE,0.00,0.00,0.00,2821.60,1640.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14400.00,PE,0.00,0.00,0.00,2374.60,1251.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14200.00,PE,0.00,0.00,0.00,2201.60,1108.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13900.00,PE,0.00,0.00,0.00,1949.65,908.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13400.00,PE,0.00,0.00,0.00,1554.25,621.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12000.00,PE,0.00,0.00,0.00,430.55,140.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11100.00,CE,0.00,0.00,0.00,1134.85,2264.30,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12300.00,CE,809.95,1219.95,809.95,1219.30,1135.65,1050,-500,23,13328.45
2026-01-07,SOLARINDS,2026-01-27,15400.00,CE,0.00,0.00,0.00,6.65,14.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11400.00,CE,0.00,0.00,0.00,1140.25,2068.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12100.00,CE,0.00,0.00,0.00,756.00,1475.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13800.00,CE,0.00,0.00,0.00,223.45,474.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14000.00,CE,240.00,478.95,230.00,428.75,428.75,4650,2500,126,13328.45
2026-01-07,SOLARINDS,2026-03-30,11800.00,CE,0.00,0.00,0.00,1133.70,1883.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13800.00,CE,0.00,0.00,0.00,401.05,695.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14400.00,CE,0.00,0.00,0.00,281.45,482.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10000.00,PE,6.00,9.80,4.20,5.45,5.45,2600,-4550,232,13328.45
2026-01-07,SOLARINDS,2026-01-27,12200.00,PE,65.75,110.00,42.00,47.15,47.15,17350,12200,537,13328.45
2026-01-07,SOLARINDS,2026-01-27,12500.00,PE,175.05,192.50,73.25,83.75,83.75,39150,3250,2040,13328.45
2026-01-07,SOLARINDS,2026-02-24,15000.00,CE,0.00,0.00,0.00,512.60,160.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15100.00,CE,0.00,0.00,0.00,72.70,144.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15300.00,CE,0.00,0.00,0.00,60.40,117.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11000.00,PE,13.00,15.00,8.35,9.90,9.90,12250,-1300,173,13328.45
2026-01-07,SOLARINDS,2026-01-27,12600.00,PE,124.00,146.20,91.05,99.85,99.85,2600,2050,79,13328.45
2026-01-07,SOLARINDS,2026-01-27,12700.00,PE,250.00,268.10,109.20,121.50,121.50,6250,2200,236,13328.45
2026-01-07,SOLARINDS,2026-01-27,13500.00,PE,735.50,735.50,388.95,435.75,435.75,13700,4800,635,13328.45
2026-01-07,SOLARINDS,2026-01-27,12700.00,CE,498.95,915.00,432.00,800.75,800.75,3500,-1800,114,13328.45
2026-01-07,SOLARINDS,2026-01-27,12750.00,CE,420.00,882.80,403.25,762.90,762.90,7650,-4350,293,13328.45
2026-01-07,SOLARINDS,2026-01-27,14750.00,CE,35.50,91.00,31.50,61.90,61.90,5850,5300,397,13328.45
2026-01-07,SOLARINDS,2026-01-27,15100.00,CE,0.00,0.00,0.00,10.90,26.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11800.00,CE,0.00,0.00,0.00,907.75,1719.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12000.00,CE,0.00,0.00,0.00,1878.35,1555.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12200.00,CE,0.00,0.00,0.00,709.70,1398.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12300.00,CE,0.00,0.00,0.00,665.50,1322.60,200,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14300.00,PE,0.00,0.00,0.00,2287.60,1178.80,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14100.00,PE,0.00,0.00,0.00,2116.55,1039.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14000.00,PE,0.00,0.00,0.00,1349.95,972.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13000.00,PE,432.40,461.00,374.05,390.30,390.30,1800,1150,31,13328.45
2026-01-07,SOLARINDS,2026-02-24,12900.00,PE,0.00,0.00,0.00,1195.00,395.80,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12200.00,PE,0.00,0.00,0.00,769.00,181.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11000.00,PE,96.75,96.75,96.75,96.75,28.40,800,50,1,13328.45
2026-01-07,SOLARINDS,2026-01-27,15000.00,PE,2165.15,2165.15,1880.00,1880.00,1658.75,4700,-150,3,13328.45
2026-01-07,SOLARINDS,2026-02-24,14500.00,CE,0.00,0.00,0.00,655.00,258.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14800.00,CE,0.00,0.00,0.00,95.50,194.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14100.00,CE,160.85,160.90,150.00,155.00,155.00,200,200,9,13328.45
2026-01-07,SOLARINDS,2026-01-27,14200.00,CE,54.40,186.05,42.50,132.00,132.00,9850,7150,503,13328.45
2026-01-07,SOLARINDS,2026-01-27,14250.00,CE,50.00,173.45,40.10,124.25,124.25,22850,7650,993,13328.45
2026-01-07,SOLARINDS,2026-01-27,14800.00,CE,0.00,0.00,0.00,17.60,47.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11500.00,CE,0.00,0.00,0.00,2233.80,1978.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14700.00,CE,0.00,0.00,0.00,104.35,214.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11400.00,CE,0.00,0.00,0.00,1356.55,2204.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11600.00,CE,0.00,0.00,0.00,1241.70,2040.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,15400.00,CE,0.00,0.00,0.00,150.50,245.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11800.00,PE,42.90,43.40,21.75,24.85,24.85,3000,1100,79,13328.45
2026-01-07,SOLARINDS,2026-02-24,14100.00,CE,0.00,0.00,0.00,174.80,369.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13900.00,CE,0.00,0.00,0.00,206.10,437.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13600.00,PE,0.00,0.00,0.00,1607.55,538.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13400.00,PE,670.00,670.00,342.00,380.25,380.25,2600,2550,139,13328.45
2026-01-07,SOLARINDS,2026-03-30,15200.00,PE,0.00,0.00,0.00,3118.10,1967.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14000.00,PE,0.00,0.00,0.00,2122.05,1117.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12400.00,PE,0.00,0.00,0.00,1038.50,368.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11500.00,CE,0.00,0.00,0.00,1375.85,1872.20,850,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11900.00,CE,0.00,0.00,0.00,613.95,1492.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12800.00,CE,438.00,850.60,375.45,736.95,736.95,5400,-13500,743,13328.45
2026-01-07,SOLARINDS,2026-01-27,13250.00,CE,217.00,559.00,196.15,455.60,455.60,6700,-3950,553,13328.45
2026-01-07,SOLARINDS,2026-02-24,11000.00,CE,0.00,0.00,0.00,1951.85,2436.10,150,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12800.00,CE,0.00,0.00,0.00,693.30,1196.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13200.00,CE,0.00,0.00,0.00,560.25,973.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13400.00,CE,0.00,0.00,0.00,501.95,873.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10600.00,PE,0.00,0.00,0.00,68.30,0.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11100.00,PE,11.10,11.10,11.10,11.10,2.45,300,0,1,13328.45
2026-01-07,SOLARINDS,2026-01-27,11700.00,PE,0.00,0.00,0.00,77.00,16.35,50,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11600.00,PE,0.00,0.00,0.00,641.95,170.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11400.00,PE,0.00,0.00,0.00,559.75,136.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10800.00,PE,0.00,0.00,0.00,354.55,64.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14800.00,PE,0.00,0.00,0.00,2730.75,1559.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14500.00,PE,0.00,0.00,0.00,1669.50,1325.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13800.00,PE,0.00,0.00,0.00,1867.95,846.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13600.00,PE,0.00,0.00,0.00,1708.75,729.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13300.00,PE,0.00,0.00,0.00,1479.25,571.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15400.00,PE,0.00,0.00,0.00,3308.15,2039.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13800.00,CE,108.95,311.20,103.20,234.90,234.90,4750,200,637,13328.45
2026-01-07,SOLARINDS,2026-01-27,12100.00,CE,990.30,1254.75,990.30,1254.75,1309.95,1400,-50,6,13328.45
2026-01-07,SOLARINDS,2026-01-27,11800.00,CE,0.00,0.00,0.00,668.65,1585.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11400.00,CE,0.00,0.00,0.00,917.75,1969.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11300.00,CE,0.00,0.00,0.00,1203.75,2158.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11700.00,CE,0.00,0.00,0.00,962.60,1804.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12500.00,CE,0.00,0.00,0.00,841.10,1178.15,200,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13000.00,CE,576.70,896.50,576.70,896.50,858.05,150,150,4,13328.45
2026-01-07,SOLARINDS,2026-02-24,13100.00,CE,0.00,0.00,0.00,382.55,801.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10800.00,CE,0.00,0.00,0.00,1742.45,2725.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14200.00,CE,0.00,0.00,0.00,317.25,547.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10400.00,PE,0.00,0.00,0.00,46.70,0.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10800.00,PE,5.00,5.00,5.00,5.00,5.00,0,-50,1,13328.45
2026-01-07,SOLARINDS,2026-01-27,11500.00,PE,35.75,35.75,15.15,17.80,17.80,30700,6150,411,13328.45
2026-01-07,SOLARINDS,2026-01-27,11600.00,PE,0.00,0.00,0.00,306.15,12.30,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15500.00,PE,2350.40,2350.40,2350.40,2350.40,2136.55,2000,0,1,13328.45
2026-01-07,SOLARINDS,2026-02-24,12300.00,PE,0.00,0.00,0.00,823.85,205.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12800.00,PE,0.00,0.00,0.00,1128.35,358.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13500.00,PE,0.00,0.00,0.00,1064.25,674.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13200.00,PE,0.00,0.00,0.00,1536.80,682.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11300.00,CE,0.00,0.00,0.00,987.80,2067.30,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11200.00,CE,0.00,0.00,0.00,1060.30,2165.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10800.00,CE,0.00,0.00,0.00,1374.40,2561.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10400.00,CE,0.00,0.00,0.00,1722.30,2959.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14900.00,CE,0.00,0.00,0.00,15.05,39.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13500.00,CE,161.95,433.25,129.75,343.95,343.95,63200,22350,8309,13328.45
2026-01-07,SOLARINDS,2026-01-27,14600.00,CE,0.00,0.00,0.00,23.95,67.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,10400.00,CE,0.00,0.00,0.00,1865.20,3011.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13200.00,CE,0.00,0.00,0.00,450.00,747.30,50,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13400.00,CE,0.00,0.00,0.00,350.00,646.50,50,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10000.00,CE,0.00,0.00,0.00,2345.00,3470.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14600.00,CE,0.00,0.00,0.00,249.20,424.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,15000.00,CE,0.00,0.00,0.00,194.35,324.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14500.00,PE,0.00,0.00,0.00,1757.80,1208.20,900,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11200.00,PE,0.00,0.00,0.00,337.85,40.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11400.00,PE,0.00,0.00,0.00,406.90,57.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11600.00,PE,0.00,0.00,0.00,484.50,78.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11900.00,PE,0.00,0.00,0.00,617.10,122.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13200.00,PE,0.00,0.00,0.00,1405.30,523.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13700.00,PE,0.00,0.00,0.00,1787.45,786.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15200.00,PE,0.00,0.00,0.00,3097.85,1892.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13400.00,CE,210.00,485.10,210.00,385.65,385.65,7350,5300,1091,13328.45
2026-01-07,SOLARINDS,2026-01-27,12900.00,CE,359.95,764.05,322.65,663.80,663.80,4400,-3050,830,13328.45
2026-01-07,SOLARINDS,2026-01-27,14000.00,CE,79.20,240.00,58.00,175.75,175.75,49850,-19300,9176,13328.45
2026-01-07,SOLARINDS,2026-01-27,12200.00,CE,0.00,0.00,0.00,804.80,1221.70,2450,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12500.00,CE,559.80,1110.00,548.05,987.10,987.10,21800,-6650,379,13328.45
2026-01-07,SOLARINDS,2026-01-27,13000.00,CE,311.10,724.35,281.90,611.60,611.60,32550,-33700,6748,13328.45
2026-01-07,SOLARINDS,2026-03-30,14400.00,PE,0.00,0.00,0.00,2440.20,1377.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13600.00,PE,0.00,0.00,0.00,1819.40,885.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12000.00,PE,0.00,0.00,0.00,826.80,256.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10400.00,PE,0.00,0.00,0.00,249.80,35.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11800.00,PE,0.00,0.00,0.00,570.70,106.25,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11500.00,PE,0.00,0.00,0.00,293.50,67.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11100.00,PE,0.00,0.00,0.00,306.45,34.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13250.00,PE,460.15,460.15,275.35,310.50,310.50,3850,3750,231,13328.45
2026-01-07,SOLARINDS,2026-01-27,12750.00,PE,298.00,298.00,118.10,132.50,132.50,9800,2400,336,13328.45
2026-01-07,SOLARINDS,2026-01-27,11900.00,PE,0.00,0.00,0.00,431.45,27.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14750.00,PE,0.00,0.00,0.00,2680.00,1428.85,1050,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15300.00,PE,0.00,0.00,0.00,3209.85,1943.25,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,10400.00,PE,0.00,0.00,0.00,74.30,8.15,100,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,10600.00,PE,0.00,0.00,0.00,65.25,12.70,200,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12500.00,PE,0.00,0.00,0.00,603.45,259.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12700.00,PE,0.00,0.00,0.00,1063.60,322.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14700.00,PE,0.00,0.00,0.00,2640.55,1480.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15300.00,PE,0.00,0.00,0.00,3191.05,1978.95,0,0,0,13328.45
2026-01-08,SOLARINDS,2026-01-27,13750.00,PE,465.85,541.85,405.00,522.60,548.40,1500,350,60,13452.15
2026-01-08,SOLARINDS,2026-01-27,13700.00,PE,456.85,527.25,381.30,499.60,499.60,1850,1850,157,13452.15
2026-01-08,SOLARINDS,2026-01-27,13300.00,PE,320.55,325.10,209.65,292.55,292.55,3250,1200,292,13452.15
2026-01-08,SOLARINDS,2026-02-24,12000.00,PE,0.00,0.00,0.00,430.55,117.55,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-03-30,12800.00,PE,0.00,0.00,0.00,1275.75,464.65,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,14900.00,PE,0.00,0.00,0.00,2821.60,1540.05,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,14400.00,PE,0.00,0.00,0.00,2374.60,1160.75,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,14200.00,PE,0.00,0.00,0.00,2201.60,1022.25,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,13900.00,PE,0.00,0.00,0.00,1949.65,830.65,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-01-27,14300.00,PE,880.80,880.80,880.80,880.80,936.85,50,50,1,13452.15
2026-01-08,SOLARINDS,2026-02-24,11100.00,CE,0.00,0.00,0.00,1337.00,2457.35,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-03-30,15000.00,PE,0.00,0.00,0.00,2944.20,1719.35,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-03-30,11800.00,PE,0.00,0.00,0.00,731.00,185.45,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,15100.00,PE,0.00,0.00,0.00,3005.20,1703.25,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,15000.00,PE,0.00,0.00,0.00,1740.00,1620.90,50,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,12400.00,PE,178.55,178.55,178.55,178.55,198.60,100,100,2,13452.15
2026-01-08,SOLARINDS,2026-03-30,12600.00,CE,0.00,0.00,0.00,768.60,1399.60,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-01-27,13200.00,CE,472.25,727.85,472.25,573.70,573.70,3650,-650,104,13452.15
2026-01-08,SOLARINDS,2026-01-27,14400.00,CE,139.00,191.20,109.35,115.90,115.90,2150,2150,81,13452.15
2026-01-08,SOLARINDS,2026-01-27,15500.00,CE,23.20,53.40,23.15,28.20,28.20,20850,8150,3388,13452.15
2026-01-08,SOLARINDS,2026-02-24,12100.00,PE,134.25,143.20,134.25,143.20,143.20,0,0,4,13452.15
2026-01-08,SOLARINDS,2026-02-24,13900.00,CE,0.00,0.00,0.00,206.10,480.90,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,12800.00,CE,0.00,0.00,0.00,660.00,1056.10,100,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,11600.00,CE,0.00,0.00,0.00,1019.65,1998.50,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,14100.00,CE,0.00,0.00,0.00,174.80,407.80,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-01-27,12000.00,PE,33.95,37.65,22.10,36.20,36.20,61850,5200,1934,13452.15
2026-01-08,SOLARINDS,2026-02-24,13700.00,CE,0.00,0.00,0.00,242.00,563.25,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-02-24,14600.00,CE,285.00,366.20,232.00,232.00,262.30,1550,500,39,13452.15
2026-01-08,SOLARINDS,2026-03-30,11000.00,CE,0.00,0.00,0.00,1606.75,2657.35,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-03-30,12000.00,CE,0.00,0.00,0.00,1032.45,1825.45,0,0,0,13452.15
2026-01-08,SOLARINDS,2026-03-30,13000.00,CE,0.00,0.00,0.00,623.95,1152.10,0,0,0,13452.15
