TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-24,BAJAJHLDNG,2026-03-30,10100.00,CE,0.00,0.00,0.00,13.90,3.90,1700,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10200.00,CE,12.25,12.60,5.60,6.35,2.00,1900,600,25,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8300.00,CE,0.00,0.00,0.00,3135.05,1121.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8200.00,CE,0.00,0.00,0.00,3289.00,1296.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8900.00,PE,0.00,0.00,0.00,88.85,19.75,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9000.00,PE,90.00,92.45,31.35,42.05,42.05,7950,150,78,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12400.00,PE,0.00,0.00,0.00,1651.30,3051.75,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8400.00,PE,0.00,0.00,0.00,80.80,53.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10300.00,PE,0.00,0.00,0.00,242.60,993.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10600.00,PE,0.00,0.00,0.00,717.40,1255.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12800.00,PE,0.00,0.00,0.00,2215.45,3395.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8800.00,PE,0.00,0.00,0.00,61.20,221.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9800.00,PE,0.00,0.00,0.00,207.20,700.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10200.00,CE,0.00,0.00,0.00,1604.90,210.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9100.00,CE,0.00,0.00,0.00,2381.25,515.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12500.00,CE,1.00,1.00,0.05,0.05,0.05,1950,-50,7,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10900.00,CE,0.00,0.00,0.00,5.00,0.05,700,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8800.00,CE,0.00,0.00,0.00,2417.60,555.65,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8000.00,CE,1309.95,1309.95,1309.95,1309.95,1344.30,450,100,2,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11400.00,PE,0.00,0.00,0.00,778.90,1997.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10800.00,PE,0.00,0.00,0.00,508.90,1459.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11200.00,PE,1890.00,1890.00,1890.00,1890.00,1852.85,1050,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12100.00,PE,0.00,0.00,0.00,1450.00,2752.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8900.00,PE,0.00,0.00,0.00,33.50,160.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8600.00,PE,0.00,0.00,0.00,45.65,163.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9400.00,PE,0.00,0.00,0.00,133.10,470.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9600.00,PE,0.00,0.00,0.00,167.20,578.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11100.00,PE,0.00,0.00,0.00,810.70,1752.90,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10000.00,PE,749.95,762.30,590.00,625.00,661.20,7650,-650,21,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11000.00,CE,0.00,0.00,0.00,1102.50,75.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9200.00,CE,0.00,0.00,0.00,2385.90,598.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9000.00,CE,0.00,0.00,0.00,2558.85,713.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11500.00,CE,0.00,0.00,0.00,104.15,6.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10100.00,CE,0.00,0.00,0.00,125.00,121.50,150,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9700.00,CE,0.00,0.00,0.00,1857.20,231.45,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9400.00,CE,0.00,0.00,0.00,1616.60,354.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8400.00,CE,0.00,0.00,0.00,3101.75,1133.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12200.00,PE,0.00,0.00,0.00,1906.55,2851.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11700.00,PE,0.00,0.00,0.00,2015.40,2352.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10600.00,PE,0.00,0.00,0.00,512.25,1253.45,100,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8000.00,PE,15.00,16.00,5.00,8.25,8.25,2650,1700,110,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12000.00,CE,0.00,0.00,0.00,642.65,16.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12300.00,PE,0.00,0.00,0.00,1751.65,2951.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10000.00,PE,0.00,0.00,0.00,650.00,754.25,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10400.00,PE,0.00,0.00,0.00,622.05,1078.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11300.00,PE,0.00,0.00,0.00,618.35,1914.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11600.00,PE,0.00,0.00,0.00,1306.00,2207.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12000.00,PE,0.00,0.00,0.00,1588.00,2601.65,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12300.00,PE,0.00,0.00,0.00,1214.15,2899.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8000.00,PE,0.00,0.00,0.00,16.80,54.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11000.00,PE,0.00,0.00,0.00,591.35,1634.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8900.00,CE,0.00,0.00,0.00,2565.20,644.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11400.00,CE,0.00,0.00,0.00,557.85,8.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11900.00,CE,0.00,0.00,0.00,517.15,2.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10800.00,PE,0.00,0.00,0.00,928.45,1453.20,750,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10400.00,PE,0.00,0.00,0.00,851.95,1054.00,1200,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9700.00,PE,400.00,410.00,309.90,309.90,390.50,2750,-150,7,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12800.00,CE,0.00,0.00,0.00,395.75,4.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11200.00,CE,0.00,0.00,0.00,995.85,56.70,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9600.00,CE,0.00,0.00,0.00,2055.30,406.65,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,7600.00,CE,0.00,0.00,0.00,3862.80,1830.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9500.00,PE,0.00,0.00,0.00,87.90,421.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10000.00,PE,0.00,0.00,0.00,455.00,833.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8300.00,CE,0.00,0.00,0.00,2428.15,1044.70,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9800.00,PE,0.00,0.00,0.00,383.35,610.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10400.00,CE,0.00,0.00,0.00,10.00,0.45,1750,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11600.00,CE,0.00,0.00,0.00,7.00,0.05,1350,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9600.00,CE,0.00,0.00,0.00,1475.90,268.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10100.00,PE,0.00,0.00,0.00,192.85,831.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8500.00,PE,0.00,0.00,0.00,15.60,68.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8100.00,PE,0.00,0.00,0.00,6.50,23.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11600.00,CE,0.00,0.00,0.00,804.85,31.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10800.00,CE,0.00,0.00,0.00,1216.75,98.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8600.00,CE,0.00,0.00,0.00,2917.30,981.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11300.00,CE,0.00,0.00,0.00,777.50,10.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9800.00,CE,234.35,234.35,234.35,234.35,198.65,50,50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9000.00,CE,0.00,0.00,0.00,1918.60,578.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8700.00,CE,0.00,0.00,0.00,2752.60,790.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,13200.00,CE,0.25,0.25,0.05,0.05,0.05,250,-1450,32,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12300.00,CE,0.00,0.00,0.00,189.30,0.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12100.00,CE,0.00,0.00,0.00,1.90,0.05,350,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11500.00,CE,1.30,2.00,1.00,1.00,0.05,8450,-450,17,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11300.00,CE,1.50,1.85,1.50,1.75,0.05,2850,-850,17,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9000.00,PE,0.00,0.00,0.00,80.60,291.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12600.00,PE,0.00,0.00,0.00,2051.80,3197.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11900.00,PE,0.00,0.00,0.00,951.15,2502.75,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11200.00,PE,0.00,0.00,0.00,1049.20,1817.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10300.00,CE,13.15,13.15,8.00,8.00,1.00,4000,200,18,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9700.00,CE,40.00,55.90,36.95,47.65,36.30,2150,250,18,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9100.00,CE,0.00,0.00,0.00,1723.00,301.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11000.00,PE,0.00,0.00,0.00,931.20,1625.85,0,0,0,9337.05
2026-03-25,BAJAJHLDNG,2026-03-30,12000.00,PE,0.00,0.00,0.00,2600.00,2437.05,200,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8200.00,CE,0.00,0.00,0.00,2949.50,1360.10,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12400.00,PE,0.00,0.00,0.00,1372.95,2744.35,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,11200.00,PE,0.00,0.00,0.00,681.40,1622.65,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12200.00,PE,0.00,0.00,0.00,1738.15,2585.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12000.00,CE,1.00,1.05,0.55,0.95,0.05,8250,-950,60,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8000.00,CE,0.00,0.00,0.00,2776.20,1603.70,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9500.00,CE,399.00,399.00,380.90,389.95,389.95,100,100,2,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10500.00,CE,0.00,0.00,0.00,1249.60,89.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12400.00,CE,0.00,0.00,0.00,291.80,1.20,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,10400.00,CE,0.00,0.00,0.00,1467.75,220.75,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12200.00,CE,0.00,0.00,0.00,571.70,18.65,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9500.00,PE,68.30,143.00,68.30,121.10,121.10,2600,-200,38,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10200.00,PE,650.00,650.00,569.30,569.30,644.05,1400,50,2,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,904.15,1837.50,300,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8700.00,PE,0.00,0.00,0.00,23.15,67.75,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9100.00,PE,0.00,0.00,0.00,47.25,158.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10500.00,PE,940.00,940.00,940.00,940.00,982.25,100,100,2,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10600.00,CE,2.20,2.20,2.20,2.20,2.20,1550,0,5,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,8400.00,PE,0.00,0.00,0.00,33.40,83.55,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8100.00,CE,0.00,0.00,0.00,3329.05,1507.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8400.00,CE,0.00,0.00,0.00,2418.45,1228.00,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8900.00,CE,0.00,0.00,0.00,2565.20,805.70,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9900.00,CE,0.00,0.00,0.00,1694.20,240.40,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10400.00,CE,0.00,0.00,0.00,990.35,107.25,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12000.00,PE,0.00,0.00,0.00,1588.00,2388.15,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10700.00,CE,60.75,60.75,60.75,60.75,61.90,250,100,2,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10900.00,CE,0.00,0.00,0.00,45.25,41.80,850,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12000.00,CE,0.00,0.00,0.00,642.65,25.40,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8000.00,PE,8.00,8.00,8.00,8.00,0.05,2700,50,1,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10600.00,PE,0.00,0.00,0.00,512.25,1038.40,100,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11700.00,PE,0.00,0.00,0.00,2015.40,2137.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12200.00,PE,0.00,0.00,0.00,1906.55,2636.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12300.00,PE,0.00,0.00,0.00,1751.65,2736.85,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10000.00,PE,0.00,0.00,0.00,650.00,601.85,50,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10400.00,PE,0.00,0.00,0.00,622.05,900.20,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11300.00,PE,0.00,0.00,0.00,618.35,1706.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11600.00,PE,0.00,0.00,0.00,1306.00,1995.85,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12300.00,PE,0.00,0.00,0.00,1214.15,2684.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10300.00,PE,760.60,760.60,760.60,760.60,741.15,2150,-50,1,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9400.00,PE,49.05,97.40,48.10,94.70,94.70,2100,-650,20,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9200.00,PE,31.00,45.00,16.95,42.65,25.90,1400,-1750,88,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12400.00,CE,0.00,0.00,0.00,507.15,13.55,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,11800.00,CE,0.00,0.00,0.00,720.30,34.35,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,11400.00,CE,0.00,0.00,0.00,896.65,61.25,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,8800.00,CE,0.00,0.00,0.00,2736.15,1001.00,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,8000.00,CE,0.00,0.00,0.00,3478.50,1665.20,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8600.00,CE,0.00,0.00,0.00,2246.35,1050.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10500.00,CE,5.00,9.70,1.30,5.70,5.70,10100,-4400,1850,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9600.00,CE,100.00,171.85,96.85,123.10,123.10,13700,7200,882,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8900.00,CE,0.00,0.00,0.00,1890.95,663.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,7600.00,CE,0.00,0.00,0.00,3511.45,1959.60,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12200.00,PE,0.00,0.00,0.00,1240.80,2551.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12100.00,PE,0.00,0.00,0.00,1078.80,2486.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11800.00,PE,0.00,0.00,0.00,2099.50,2237.20,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11600.00,PE,0.00,0.00,0.00,431.45,2037.35,50,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11000.00,PE,1375.00,1485.00,1375.00,1485.00,1437.80,6050,-900,20,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11600.00,CE,0.00,0.00,0.00,492.65,9.00,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8500.00,CE,0.00,0.00,0.00,2942.75,1138.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9300.00,CE,0.00,0.00,0.00,400.00,528.85,50,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11900.00,CE,0.00,0.00,0.00,7.10,0.05,3050,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11800.00,CE,0.50,0.50,0.50,0.50,0.05,1200,-100,2,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11400.00,CE,0.45,0.85,0.45,0.85,0.05,2150,-150,3,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,7800.00,CE,0.00,0.00,0.00,3321.65,1759.75,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,11600.00,PE,0.00,0.00,0.00,883.85,1984.35,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9900.00,PE,0.00,0.00,0.00,151.05,535.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8800.00,CE,0.00,0.00,0.00,2079.55,884.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9700.00,PE,0.00,0.00,0.00,116.30,416.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8200.00,PE,0.00,0.00,0.00,60.65,17.25,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,7600.00,PE,0.00,0.00,0.00,22.65,1.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9600.00,PE,129.00,170.10,129.00,149.55,160.20,1450,50,20,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,7600.00,PE,0.00,0.00,0.00,16.90,0.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12600.00,CE,0.00,0.00,0.00,253.80,0.70,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12000.00,CE,0.00,0.00,0.00,68.05,3.40,50,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,10600.00,CE,0.00,0.00,0.00,1338.50,174.25,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8300.00,PE,0.00,0.00,0.00,32.35,0.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9800.00,PE,335.55,335.55,301.65,301.65,291.60,1700,0,2,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8300.00,PE,0.00,0.00,0.00,10.20,23.35,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,9200.00,PE,0.00,0.00,0.00,214.15,191.10,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11500.00,PE,0.00,0.00,0.00,720.55,1898.75,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12400.00,PE,0.00,0.00,0.00,1892.90,2783.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,12800.00,PE,0.00,0.00,0.00,1654.95,3134.10,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,13000.00,CE,0.10,0.40,0.10,0.40,0.40,2600,-400,8,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8200.00,CE,0.00,0.00,0.00,2595.25,1413.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11200.00,CE,0.00,0.00,0.00,629.75,22.30,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11700.00,CE,0.00,0.00,0.00,595.35,7.10,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12300.00,CE,0.00,0.00,0.00,384.75,1.55,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12800.00,CE,0.00,0.00,0.00,220.45,0.40,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,9800.00,CE,0.00,0.00,0.00,1898.60,421.60,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9300.00,CE,300.00,353.60,300.00,353.60,305.70,400,-250,8,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,7800.00,CE,0.00,0.00,0.00,2960.65,1798.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12200.00,CE,0.00,0.00,0.00,6.40,0.05,100,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9900.00,CE,44.20,46.55,40.90,43.80,43.80,1550,-400,20,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9200.00,CE,368.30,461.70,368.30,373.00,373.00,950,-100,4,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,11000.00,PE,0.00,0.00,0.00,591.35,1449.15,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,8000.00,PE,0.00,0.00,0.00,16.80,36.90,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8600.00,PE,0.00,0.00,0.00,105.65,53.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,8800.00,PE,0.00,0.00,0.00,135.80,85.40,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10200.00,PE,0.00,0.00,0.00,534.60,744.55,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10900.00,PE,0.00,0.00,0.00,440.95,1332.20,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,8200.00,PE,0.00,0.00,0.00,23.95,56.55,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,9200.00,PE,0.00,0.00,0.00,104.40,291.85,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,10400.00,PE,0.00,0.00,0.00,366.50,970.15,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-05-26,10600.00,PE,0.00,0.00,0.00,433.95,1121.80,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8100.00,PE,0.00,0.00,0.00,21.90,0.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,12200.00,CE,0.00,0.00,0.00,334.00,2.00,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,11800.00,CE,0.00,0.00,0.00,122.95,5.60,200,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-04-28,10300.00,CE,0.00,0.00,0.00,1390.30,127.45,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12800.00,CE,0.20,0.50,0.15,0.35,0.35,900,-550,13,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,12600.00,CE,0.00,0.00,0.00,7.00,0.05,100,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11100.00,CE,0.00,0.00,0.00,506.85,0.05,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,11000.00,CE,1.10,9.95,1.10,3.15,3.15,18050,-1750,606,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9500.00,CE,215.00,225.00,154.00,167.00,167.00,1650,-450,35,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8400.00,CE,0.00,0.00,0.00,2768.15,1160.25,0,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8600.00,PE,10.00,13.40,4.55,11.00,11.00,1950,-400,535,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8700.00,PE,0.00,0.00,0.00,56.90,0.55,50,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,8800.00,PE,12.55,13.50,7.35,12.15,12.15,250,0,17,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9300.00,PE,32.00,74.00,28.50,66.00,66.00,850,-950,51,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,9900.00,PE,413.50,413.50,413.50,413.50,371.20,150,0,1,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10100.00,PE,0.00,0.00,0.00,658.50,549.10,400,0,0,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10700.00,PE,1070.00,1129.55,1070.00,1129.55,1138.15,1750,-400,13,9553.90
2026-03-25,BAJAJHLDNG,2026-03-30,10900.00,PE,1253.90,1253.90,1253.90,1253.90,1337.90,1250,-50,1,9553.90
