TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-22,HDFCAMC,2024-08-29,3750.00,CE,0.00,0.00,0.00,358.65,680.60,750,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3750.00,PE,0.00,0.00,0.00,121.35,18.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4400.00,CE,69.95,88.70,53.80,79.40,79.40,106200,-56400,4808,4425.40
2024-08-22,HDFCAMC,2024-10-31,4600.00,PE,0.00,0.00,0.00,630.25,368.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3800.00,PE,2.00,2.35,1.80,1.85,1.85,28800,-900,47,4425.40
2024-08-22,HDFCAMC,2024-08-29,4650.00,PE,0.00,0.00,0.00,648.05,244.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4700.00,PE,0.00,0.00,0.00,571.30,286.45,750,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,3900.00,PE,0.00,0.00,0.00,227.20,84.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3900.00,CE,530.00,532.00,523.00,523.00,588.40,900,900,6,4425.40
2024-08-22,HDFCAMC,2024-09-26,4000.00,PE,30.00,31.00,24.95,24.95,53.65,10500,7200,73,4425.40
2024-08-22,HDFCAMC,2024-08-29,3650.00,PE,0.00,0.00,0.00,99.80,0.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4000.00,CE,470.00,477.70,470.00,477.70,506.85,150,-150,2,4425.40
2024-08-22,HDFCAMC,2024-10-31,3700.00,PE,0.00,0.00,0.00,152.20,46.85,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3700.00,CE,0.00,0.00,0.00,316.25,730.45,2250,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3700.00,CE,0.00,0.00,0.00,563.95,765.15,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3400.00,PE,0.00,0.00,0.00,73.40,2.30,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3750.00,CE,0.00,0.00,0.00,476.75,719.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3750.00,PE,0.00,0.00,0.00,9.85,0.10,4350,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4500.00,CE,118.00,139.15,118.00,131.65,131.65,4500,2400,44,4425.40
2024-08-22,HDFCAMC,2024-10-31,4500.00,PE,0.00,0.00,0.00,560.60,312.70,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4500.00,CE,35.75,42.65,24.80,35.55,35.55,154200,23250,3445,4425.40
2024-08-22,HDFCAMC,2024-09-26,5000.00,CE,0.00,0.00,0.00,87.15,53.95,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,5000.00,PE,0.00,0.00,0.00,1176.35,569.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3600.00,CE,0.00,0.00,0.00,432.70,830.30,3150,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4300.00,PE,0.00,0.00,0.00,310.65,144.10,150,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4300.00,CE,122.00,159.60,106.00,149.85,149.85,55350,-18900,1320,4425.40
2024-08-22,HDFCAMC,2024-10-31,3700.00,CE,0.00,0.00,0.00,582.40,823.45,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4700.00,CE,0.00,0.00,0.00,153.10,219.60,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4550.00,PE,0.00,0.00,0.00,556.25,268.50,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,3400.00,CE,0.00,0.00,0.00,797.90,1088.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4050.00,CE,0.00,0.00,0.00,302.25,468.20,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4050.00,PE,0.00,0.00,0.00,243.15,64.65,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4000.00,CE,389.95,439.00,389.95,439.00,439.00,16050,-1200,14,4425.40
2024-08-22,HDFCAMC,2024-10-31,4800.00,PE,0.00,0.00,0.00,779.65,494.30,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3600.00,CE,0.00,0.00,0.00,631.25,858.60,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4450.00,CE,167.75,167.75,151.45,151.45,219.60,450,450,6,4425.40
2024-08-22,HDFCAMC,2024-10-31,3900.00,CE,0.00,0.00,0.00,461.30,664.20,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3900.00,CE,0.00,0.00,0.00,370.00,531.50,3450,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4500.00,PE,200.00,205.00,172.25,175.05,175.05,3450,3450,27,4425.40
2024-08-22,HDFCAMC,2024-08-29,4500.00,PE,155.00,155.10,103.15,109.40,109.40,4200,3000,106,4425.40
2024-08-22,HDFCAMC,2024-08-29,4200.00,CE,204.10,246.00,185.00,235.55,235.55,72450,-11100,271,4425.40
2024-08-22,HDFCAMC,2024-10-31,4200.00,PE,0.00,0.00,0.00,374.50,175.75,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3900.00,PE,2.55,2.90,1.90,2.05,2.05,42600,-15750,249,4425.40
2024-08-22,HDFCAMC,2024-09-26,3700.00,PE,0.00,0.00,0.00,153.20,14.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4300.00,PE,0.00,0.00,0.00,432.45,216.25,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4300.00,CE,202.95,246.00,202.00,237.95,237.95,13800,-1650,75,4425.40
2024-08-22,HDFCAMC,2024-09-26,3800.00,PE,0.00,0.00,0.00,189.00,23.00,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4200.00,CE,0.00,0.00,0.00,314.40,459.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4200.00,PE,17.15,19.30,11.10,12.15,12.15,110700,9450,973,4425.40
2024-08-22,HDFCAMC,2024-09-26,4200.00,PE,65.00,66.75,54.05,54.90,54.90,15450,3900,63,4425.40
2024-08-22,HDFCAMC,2024-09-26,3900.00,PE,0.00,0.00,0.00,229.50,35.90,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4350.00,PE,0.00,0.00,0.00,415.90,165.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4150.00,PE,0.00,0.00,0.00,295.25,91.25,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,5000.00,PE,0.00,0.00,0.00,952.95,593.85,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,5000.00,CE,0.00,0.00,0.00,15.15,1.30,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3850.00,CE,0.00,0.00,0.00,350.30,581.00,1650,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3850.00,CE,0.00,0.00,0.00,412.80,631.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4050.00,CE,0.00,0.00,0.00,295.45,385.85,7200,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4050.00,PE,6.70,6.70,4.45,5.00,5.00,14700,-8100,267,4425.40
2024-08-22,HDFCAMC,2024-08-29,3500.00,PE,1.10,1.25,1.10,1.25,1.25,14100,-600,11,4425.40
2024-08-22,HDFCAMC,2024-09-26,3650.00,CE,0.00,0.00,0.00,546.50,811.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3650.00,CE,0.00,0.00,0.00,539.50,780.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3650.00,PE,0.00,0.00,0.00,92.35,10.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4250.00,PE,23.00,27.90,15.00,16.20,16.20,30600,-11250,708,4425.40
2024-08-22,HDFCAMC,2024-09-26,4250.00,CE,247.80,247.80,247.80,247.80,329.60,150,0,1,4425.40
2024-08-22,HDFCAMC,2024-10-31,5000.00,CE,0.00,0.00,0.00,95.15,131.75,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4450.00,CE,51.05,62.20,36.40,53.85,53.85,55800,-43050,3580,4425.40
2024-08-22,HDFCAMC,2024-09-26,4750.00,PE,0.00,0.00,0.00,712.50,399.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3300.00,PE,1.70,1.70,1.40,1.45,1.45,34200,-2850,35,4425.40
2024-08-22,HDFCAMC,2024-09-26,4350.00,CE,171.00,204.00,171.00,204.00,270.95,900,0,8,4425.40
2024-08-22,HDFCAMC,2024-08-29,4100.00,PE,8.85,10.35,6.10,6.35,6.35,33150,-13050,331,4425.40
2024-08-22,HDFCAMC,2024-09-26,4100.00,CE,340.00,395.00,340.00,384.00,431.20,1950,900,15,4425.40
2024-08-22,HDFCAMC,2024-10-31,4400.00,PE,0.00,0.00,0.00,494.60,261.90,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,3800.00,CE,0.00,0.00,0.00,519.50,741.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3800.00,CE,591.00,630.00,591.00,630.00,630.00,2400,-1200,12,4425.40
2024-08-22,HDFCAMC,2024-09-26,4650.00,CE,0.00,0.00,0.00,99.35,138.25,150,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4650.00,CE,9.00,13.00,9.00,9.35,9.35,22800,2100,171,4425.40
2024-08-22,HDFCAMC,2024-09-26,4650.00,PE,0.00,0.00,0.00,632.70,330.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4750.00,CE,0.00,0.00,0.00,80.40,107.45,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4800.00,PE,0.00,0.00,0.00,990.90,376.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4800.00,CE,4.95,4.95,3.15,3.70,3.70,41250,-7200,437,4425.40
2024-08-22,HDFCAMC,2024-09-26,3950.00,PE,0.00,0.00,0.00,196.75,44.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3950.00,CE,0.00,0.00,0.00,382.05,482.30,1800,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3950.00,PE,0.00,0.00,0.00,4.45,1.55,8400,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3950.00,CE,0.00,0.00,0.00,354.65,546.95,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4600.00,PE,218.30,218.30,218.30,218.30,205.15,150,-150,1,4425.40
2024-08-22,HDFCAMC,2024-09-26,4600.00,PE,0.00,0.00,0.00,639.35,298.70,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3500.00,PE,0.00,0.00,0.00,95.70,4.50,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4350.00,CE,87.60,121.20,76.65,111.15,111.15,19650,-16500,1008,4425.40
2024-08-22,HDFCAMC,2024-09-26,3400.00,CE,0.00,0.00,0.00,778.70,1051.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4150.00,PE,11.75,14.00,8.30,8.75,8.75,25050,-5400,273,4425.40
2024-08-22,HDFCAMC,2024-08-29,3600.00,PE,1.60,1.95,1.50,1.85,1.85,9300,-2400,29,4425.40
2024-08-22,HDFCAMC,2024-09-26,3600.00,PE,0.00,0.00,0.00,122.35,8.15,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,3600.00,CE,0.00,0.00,0.00,650.05,908.70,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,401.20,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4300.00,PE,35.00,42.00,21.60,23.35,23.35,52500,5850,928,4425.40
2024-08-22,HDFCAMC,2024-10-31,3800.00,PE,0.00,0.00,0.00,187.35,63.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3800.00,CE,0.00,0.00,0.00,501.50,674.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4600.00,CE,84.95,99.90,84.95,92.30,92.30,6000,4500,53,4425.40
2024-08-22,HDFCAMC,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,930.15,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,3500.00,CE,0.00,0.00,0.00,702.80,954.20,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,5000.00,PE,0.00,0.00,0.00,939.75,637.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4900.00,CE,0.00,0.00,0.00,103.00,71.80,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4450.00,PE,0.00,0.00,0.00,483.70,213.30,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4450.00,PE,109.10,117.90,72.00,76.75,76.75,17700,12900,307,4425.40
2024-08-22,HDFCAMC,2024-10-31,4400.00,CE,0.00,0.00,0.00,238.40,348.25,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4350.00,PE,55.95,62.60,31.40,34.90,34.90,32700,2100,897,4425.40
2024-08-22,HDFCAMC,2024-08-29,4100.00,CE,282.00,340.00,281.80,331.55,331.55,51150,-2100,30,4425.40
2024-08-22,HDFCAMC,2024-09-26,4100.00,PE,40.80,48.55,36.75,37.45,77.30,5850,4500,56,4425.40
2024-08-22,HDFCAMC,2024-08-29,4400.00,PE,81.40,89.05,48.00,51.20,51.20,48450,22800,1920,4425.40
2024-08-22,HDFCAMC,2024-10-31,4500.00,CE,0.00,0.00,0.00,206.35,300.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,3600.00,PE,0.00,0.00,0.00,121.80,33.45,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4750.00,PE,0.00,0.00,0.00,728.05,330.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4400.00,PE,125.00,127.50,122.60,124.20,124.20,750,750,9,4425.40
2024-08-22,HDFCAMC,2024-10-31,4000.00,PE,0.00,0.00,0.00,271.70,110.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4250.00,PE,0.00,0.00,0.00,352.95,124.70,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4250.00,CE,157.00,202.45,142.55,197.30,197.30,18150,-5400,116,4425.40
2024-08-22,HDFCAMC,2024-09-26,4800.00,CE,0.00,0.00,0.00,121.45,94.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4000.00,CE,0.00,0.00,0.00,407.75,591.20,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4800.00,CE,0.00,0.00,0.00,131.15,186.15,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4200.00,CE,290.00,316.10,275.85,302.50,302.50,5250,-900,18,4425.40
2024-08-22,HDFCAMC,2024-10-31,3400.00,PE,0.00,0.00,0.00,73.50,15.65,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4750.00,CE,0.00,0.00,0.00,81.50,12.40,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4700.00,CE,0.00,0.00,0.00,142.45,122.10,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4700.00,CE,9.90,9.95,6.10,6.30,6.30,24450,-1200,263,4425.40
2024-08-22,HDFCAMC,2024-09-26,4550.00,CE,96.00,96.00,96.00,96.00,175.50,0,-150,1,4425.40
2024-08-22,HDFCAMC,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,1129.90,300,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3700.00,PE,1.80,2.00,1.60,1.65,1.65,17100,-150,48,4425.40
2024-08-22,HDFCAMC,2024-08-29,4900.00,PE,0.00,0.00,0.00,1082.95,471.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4900.00,CE,10.00,10.00,2.60,2.80,2.80,3150,3150,39,4425.40
2024-08-22,HDFCAMC,2024-09-26,4900.00,PE,0.00,0.00,0.00,870.60,512.35,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4700.00,PE,0.00,0.00,0.00,713.65,364.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4700.00,PE,0.00,0.00,0.00,703.50,429.15,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3850.00,PE,1.20,2.00,1.20,2.00,0.40,6000,0,2,4425.40
2024-08-22,HDFCAMC,2024-09-26,3850.00,PE,0.00,0.00,0.00,156.15,28.90,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4150.00,CE,240.55,290.65,240.55,289.40,289.40,16200,-300,22,4425.40
2024-08-22,HDFCAMC,2024-10-31,4600.00,CE,0.00,0.00,0.00,177.90,257.60,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4600.00,CE,16.65,19.45,11.55,15.15,15.15,64500,12600,1196,4425.40
2024-08-22,HDFCAMC,2024-08-29,4000.00,PE,6.05,6.05,3.30,3.70,3.70,63450,3750,742,4425.40
2024-08-22,HDFCAMC,2024-09-26,4800.00,PE,0.00,0.00,0.00,790.85,435.65,0,0,0,4425.40
2024-08-23,HDFCAMC,2024-08-29,3400.00,CE,0.00,0.00,0.00,493.10,989.65,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,1089.55,300,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4350.00,PE,0.00,0.00,0.00,415.90,178.65,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,4100.00,PE,0.00,0.00,0.00,320.85,149.50,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,4100.00,CE,0.00,0.00,0.00,358.80,491.15,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4100.00,PE,6.55,8.00,4.75,6.10,6.10,35550,2400,386,4385.70
2024-08-23,HDFCAMC,2024-09-26,4100.00,CE,369.95,385.00,347.05,347.05,347.05,1950,0,5,4385.70
2024-08-23,HDFCAMC,2024-10-31,4400.00,PE,0.00,0.00,0.00,494.60,276.70,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,4800.00,CE,0.00,0.00,0.00,131.15,168.50,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4050.00,PE,4.50,5.10,3.60,4.50,4.50,15900,1200,162,4385.70
2024-08-23,HDFCAMC,2024-09-26,4300.00,PE,101.05,113.45,85.50,95.95,95.95,1950,1800,28,4385.70
2024-08-23,HDFCAMC,2024-10-31,4300.00,PE,0.00,0.00,0.00,432.45,229.05,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,3700.00,CE,0.00,0.00,0.00,582.40,786.50,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4850.00,CE,0.00,0.00,0.00,65.95,2.25,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4500.00,PE,120.00,140.00,103.80,135.25,135.25,3600,-600,40,4385.70
2024-08-23,HDFCAMC,2024-09-26,4500.00,CE,125.00,135.00,113.15,114.30,114.30,6750,2250,48,4385.70
2024-08-23,HDFCAMC,2024-10-31,4500.00,PE,0.00,0.00,0.00,560.60,329.55,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4500.00,CE,31.00,35.55,15.50,16.65,16.65,151950,-2250,2062,4385.70
2024-08-23,HDFCAMC,2024-09-26,4150.00,CE,0.00,0.00,0.00,255.65,363.05,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3600.00,PE,1.75,1.95,1.25,1.95,0.00,9150,-150,11,4385.70
2024-08-23,HDFCAMC,2024-08-29,4450.00,CE,55.00,55.00,25.00,26.50,26.50,55650,-150,1587,4385.70
2024-08-23,HDFCAMC,2024-08-29,4150.00,PE,10.50,10.50,6.50,8.30,8.30,21000,-4050,139,4385.70
2024-08-23,HDFCAMC,2024-08-29,3600.00,CE,0.00,0.00,0.00,432.70,789.90,3150,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4300.00,CE,240.00,241.05,202.90,205.00,205.00,23550,9750,132,4385.70
2024-08-23,HDFCAMC,2024-08-29,4300.00,PE,25.95,32.00,18.20,23.00,23.00,43650,-8850,646,4385.70
2024-08-23,HDFCAMC,2024-08-29,4300.00,CE,131.50,152.35,100.00,106.30,106.30,44700,-10650,416,4385.70
2024-08-23,HDFCAMC,2024-09-26,4000.00,PE,0.00,0.00,0.00,24.95,58.70,10500,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4900.00,CE,0.00,0.00,0.00,103.00,60.05,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4250.00,CE,181.25,191.00,147.00,148.25,148.25,16800,-1350,18,4385.70
2024-08-23,HDFCAMC,2024-08-29,4800.00,PE,0.00,0.00,0.00,990.90,412.45,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4800.00,CE,3.25,3.30,1.25,1.40,1.40,38400,-2850,246,4385.70
2024-08-23,HDFCAMC,2024-10-31,4200.00,CE,0.00,0.00,0.00,314.40,429.65,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4200.00,PE,12.10,14.45,9.00,11.25,11.25,91200,-19500,519,4385.70
2024-08-23,HDFCAMC,2024-09-26,4200.00,PE,55.00,67.90,54.90,59.85,59.85,17700,2250,48,4385.70
2024-08-23,HDFCAMC,2024-09-26,3400.00,PE,0.00,0.00,0.00,73.40,2.55,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4450.00,PE,0.00,0.00,0.00,483.70,229.50,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4450.00,PE,88.00,101.35,71.20,95.40,95.40,17550,-150,171,4385.70
2024-08-23,HDFCAMC,2024-09-26,4550.00,PE,0.00,0.00,0.00,556.25,287.70,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4550.00,CE,0.00,0.00,0.00,96.00,154.10,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,3400.00,CE,0.00,0.00,0.00,797.90,1049.00,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4250.00,PE,15.90,20.45,12.40,15.75,15.75,27150,-3450,460,4385.70
2024-08-23,HDFCAMC,2024-08-29,4550.00,CE,19.75,22.25,9.40,10.55,10.55,22500,7650,812,4385.70
2024-08-23,HDFCAMC,2024-10-31,3400.00,PE,0.00,0.00,0.00,73.50,16.90,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4650.00,PE,0.00,0.00,0.00,648.05,273.75,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4500.00,PE,180.00,200.00,179.00,198.25,198.25,3450,0,10,4385.70
2024-08-23,HDFCAMC,2024-10-31,4700.00,CE,0.00,0.00,0.00,153.10,200.00,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4700.00,CE,0.00,0.00,0.00,142.45,105.10,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4700.00,CE,5.60,6.10,2.40,2.60,2.60,27300,2850,326,4385.70
2024-08-23,HDFCAMC,2024-08-29,3900.00,CE,497.00,497.00,497.00,497.00,490.95,3300,-150,1,4385.70
2024-08-23,HDFCAMC,2024-08-29,4000.00,CE,424.00,425.00,383.00,383.00,383.00,15750,-300,8,4385.70
2024-08-23,HDFCAMC,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,889.80,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,3500.00,CE,0.00,0.00,0.00,702.80,914.25,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4350.00,PE,40.25,48.65,28.35,38.20,38.20,20700,-12000,775,4385.70
2024-08-23,HDFCAMC,2024-08-29,4850.00,PE,0.00,0.00,0.00,811.25,460.90,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4850.00,CE,0.00,0.00,0.00,64.75,69.45,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,5000.00,CE,35.00,35.00,20.45,21.05,21.05,2250,2250,18,4385.70
2024-08-23,HDFCAMC,2024-08-29,5000.00,PE,0.00,0.00,0.00,1176.35,608.90,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,5000.00,PE,0.00,0.00,0.00,939.75,663.90,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4900.00,PE,0.00,0.00,0.00,1082.95,509.90,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4900.00,CE,2.75,2.75,1.15,1.30,1.30,6900,3750,69,4385.70
2024-08-23,HDFCAMC,2024-09-26,4900.00,PE,0.00,0.00,0.00,870.60,541.30,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,3800.00,CE,0.00,0.00,0.00,501.50,636.60,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3850.00,CE,0.00,0.00,0.00,350.30,540.50,1650,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,3850.00,CE,0.00,0.00,0.00,412.80,593.40,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3850.00,PE,0.00,0.00,0.00,2.00,0.35,6000,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,3650.00,PE,0.00,0.00,0.00,92.35,11.85,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,4600.00,PE,0.00,0.00,0.00,630.25,387.45,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4350.00,CE,104.60,110.00,65.50,70.40,70.40,18150,-1500,246,4385.70
2024-08-23,HDFCAMC,2024-08-29,4100.00,CE,301.00,331.00,286.20,287.85,287.85,48900,-2250,29,4385.70
2024-08-23,HDFCAMC,2024-09-26,4100.00,PE,48.10,48.10,32.00,40.00,40.00,6300,450,5,4385.70
2024-08-23,HDFCAMC,2024-09-26,3600.00,PE,0.00,0.00,0.00,122.35,9.00,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4700.00,PE,0.00,0.00,0.00,713.65,387.70,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4400.00,CE,71.10,79.80,40.15,43.25,43.25,83700,-22500,1813,4385.70
2024-08-23,HDFCAMC,2024-08-29,4550.00,PE,0.00,0.00,0.00,571.35,191.30,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,3800.00,CE,0.00,0.00,0.00,519.50,705.95,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3800.00,CE,0.00,0.00,0.00,630.00,590.25,2400,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,3800.00,PE,1.50,11.00,1.25,1.30,1.30,27600,-1200,14,4385.70
2024-08-23,HDFCAMC,2024-09-26,4650.00,CE,0.00,0.00,0.00,99.35,119.85,150,0,0,4385.70
2024-08-23,HDFCAMC,2024-08-29,4650.00,CE,8.75,9.45,3.75,4.15,4.15,21300,-1500,116,4385.70
2024-08-23,HDFCAMC,2024-09-26,4650.00,PE,0.00,0.00,0.00,632.70,352.75,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,4200.00,PE,0.00,0.00,0.00,374.50,186.60,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-09-26,4200.00,CE,302.50,302.50,293.75,293.75,330.45,5550,300,4,4385.70
2024-08-23,HDFCAMC,2024-10-31,3600.00,CE,0.00,0.00,0.00,650.05,870.85,0,0,0,4385.70
2024-08-23,HDFCAMC,2024-10-31,3600.00,PE,0.00,0.00,0.00,121.80,36.05,0,0,0,4385.70
