TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-10-09,JSWSTEEL,2024-10-31,1050.00,PE,58.65,61.70,46.10,57.60,57.60,235575,-3375,71,994.50
2024-10-09,JSWSTEEL,2024-10-31,980.00,PE,20.35,20.80,11.05,16.05,16.05,260550,6075,858,994.50
2024-10-09,JSWSTEEL,2024-11-28,1080.00,CE,17.40,17.40,17.40,17.40,14.10,4725,0,1,994.50
2024-10-09,JSWSTEEL,2024-10-31,950.00,PE,11.65,12.15,5.60,8.25,8.25,320625,22950,789,994.50
2024-10-09,JSWSTEEL,2024-11-28,950.00,CE,0.00,0.00,0.00,92.85,71.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,103.70,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,920.00,PE,0.00,0.00,0.00,7.10,10.20,4725,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1130.00,CE,1.50,2.15,1.40,1.55,1.55,64800,-3375,30,994.50
2024-10-09,JSWSTEEL,2024-10-31,1000.00,PE,24.20,31.15,17.45,24.50,24.50,671625,79650,1851,994.50
2024-10-09,JSWSTEEL,2024-10-31,1160.00,CE,0.85,1.20,0.85,0.95,0.95,153225,-2700,58,994.50
2024-10-09,JSWSTEEL,2024-11-28,930.00,CE,0.00,0.00,0.00,106.70,85.50,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,890.00,PE,3.75,3.75,1.75,2.35,2.35,39825,-14175,106,994.50
2024-10-09,JSWSTEEL,2024-10-31,1010.00,CE,21.30,28.50,18.80,20.20,20.20,267300,89775,2045,994.50
2024-10-09,JSWSTEEL,2024-11-28,1010.00,PE,0.00,0.00,0.00,49.95,43.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1010.00,PE,35.95,37.90,21.15,29.65,29.65,305775,32400,694,994.50
2024-10-09,JSWSTEEL,2024-11-28,990.00,PE,0.00,0.00,0.00,15.10,33.20,675,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,990.00,CE,28.05,40.55,26.60,30.30,30.30,250425,74250,1092,994.50
2024-10-09,JSWSTEEL,2024-11-28,1050.00,CE,23.50,23.50,23.50,23.50,21.90,6750,675,1,994.50
2024-10-09,JSWSTEEL,2024-11-28,1030.00,CE,32.00,32.00,29.65,29.65,29.65,10125,0,2,994.50
2024-10-09,JSWSTEEL,2024-10-31,1030.00,PE,45.10,45.90,32.00,42.55,42.55,238950,4725,86,994.50
2024-10-09,JSWSTEEL,2024-12-26,1040.00,PE,0.00,0.00,0.00,73.75,67.35,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,940.00,PE,9.00,9.35,4.50,6.65,6.65,205875,-5400,679,994.50
2024-10-09,JSWSTEEL,2024-10-31,980.00,CE,40.05,47.30,32.95,36.30,36.30,144450,31725,386,994.50
2024-10-09,JSWSTEEL,2024-10-31,1020.00,PE,35.70,43.10,26.65,35.65,35.65,204525,-3375,263,994.50
2024-10-09,JSWSTEEL,2024-11-28,1020.00,PE,0.00,0.00,0.00,100.00,48.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1140.00,CE,1.55,1.75,1.20,1.25,1.25,272700,4725,162,994.50
2024-10-09,JSWSTEEL,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,140.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1140.00,CE,0.00,0.00,0.00,26.35,11.65,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,840.00,PE,0.00,0.00,0.00,8.00,3.65,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,910.00,PE,5.30,5.55,2.50,3.55,3.55,54000,-22950,140,994.50
2024-10-09,JSWSTEEL,2024-10-31,880.00,PE,2.70,2.80,1.50,2.00,2.00,99225,-1350,107,994.50
2024-10-09,JSWSTEEL,2024-12-26,880.00,CE,0.00,0.00,0.00,155.75,135.30,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,880.00,PE,0.00,0.00,0.00,14.35,8.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,870.00,PE,2.00,2.10,1.25,1.70,1.70,43875,-4050,48,994.50
2024-10-09,JSWSTEEL,2024-12-26,1140.00,PE,0.00,0.00,0.00,140.25,140.80,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,900.00,CE,0.00,0.00,0.00,140.35,119.00,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,840.00,CE,0.00,0.00,0.00,188.70,170.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,23.90,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,960.00,PE,0.00,0.00,0.00,36.55,28.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,900.00,CE,104.80,114.95,104.75,114.95,99.75,78975,0,3,994.50
2024-10-09,JSWSTEEL,2024-11-28,900.00,CE,0.00,0.00,0.00,92.45,109.50,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,820.00,PE,1.50,3.00,0.65,0.85,0.05,9450,675,31,994.50
2024-10-09,JSWSTEEL,2024-11-28,880.00,CE,0.00,0.00,0.00,104.95,126.80,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,930.00,CE,70.25,76.50,70.25,76.50,72.95,6750,4050,11,994.50
2024-10-09,JSWSTEEL,2024-10-31,1120.00,CE,1.80,2.60,1.60,1.80,1.80,278100,1350,167,994.50
2024-10-09,JSWSTEEL,2024-10-31,1110.00,CE,2.10,3.20,2.00,2.25,2.25,70200,-22275,139,994.50
2024-10-09,JSWSTEEL,2024-10-31,1110.00,PE,102.75,102.75,102.75,102.75,112.65,2025,-675,1,994.50
2024-10-09,JSWSTEEL,2024-11-28,1110.00,CE,0.00,0.00,0.00,12.50,8.75,1350,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1060.00,CE,0.00,0.00,0.00,22.90,19.00,8100,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1060.00,PE,0.00,0.00,0.00,128.30,74.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,950.00,CE,59.10,71.30,55.40,57.70,57.70,122175,45225,97,994.50
2024-10-09,JSWSTEEL,2024-10-31,1080.00,CE,4.35,6.30,3.90,4.20,4.20,459000,39825,587,994.50
2024-10-09,JSWSTEEL,2024-12-26,1080.00,PE,0.00,0.00,0.00,97.90,93.95,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,920.00,CE,80.45,96.00,80.45,89.00,81.60,6750,3375,12,994.50
2024-10-09,JSWSTEEL,2024-11-28,1120.00,PE,0.00,0.00,0.00,175.75,122.60,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,920.00,PE,5.05,6.70,2.95,4.35,4.35,175500,8775,348,994.50
2024-10-09,JSWSTEEL,2024-12-26,920.00,PE,0.00,0.00,0.00,23.70,16.05,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,940.00,CE,67.35,74.35,65.10,65.10,65.10,25650,675,5,994.50
2024-10-09,JSWSTEEL,2024-11-28,930.00,PE,0.00,0.00,0.00,8.00,12.45,7425,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,930.00,PE,7.85,8.10,3.70,5.40,5.40,147825,-675,292,994.50
2024-10-09,JSWSTEEL,2024-10-31,1020.00,CE,16.80,23.75,14.55,16.25,16.25,491400,74925,2123,994.50
2024-10-10,JSWSTEEL,2024-10-31,880.00,PE,1.45,1.60,1.25,1.30,1.30,97875,-1350,42,1007.40
2024-10-10,JSWSTEEL,2024-12-26,880.00,CE,0.00,0.00,0.00,155.75,146.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,880.00,CE,0.00,0.00,0.00,104.95,138.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,940.00,PE,5.30,6.10,4.10,4.35,4.35,192375,-13500,202,1007.40
2024-10-10,JSWSTEEL,2024-10-31,950.00,CE,64.20,67.20,63.05,63.05,66.80,122175,0,6,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1050.00,CE,10.00,11.15,8.30,9.90,9.90,1320300,6750,1399,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1030.00,PE,0.00,0.00,0.00,60.45,47.20,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,930.00,CE,0.00,0.00,0.00,106.70,95.50,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1010.00,CE,24.95,26.45,20.55,24.30,24.30,296325,29025,2022,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1030.00,CE,30.00,30.00,30.00,30.00,33.90,10125,0,1,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1030.00,PE,37.45,39.45,33.35,34.00,34.00,245025,6075,60,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1110.00,CE,2.70,2.85,2.15,2.70,2.70,63450,-6750,39,1007.40
2024-10-10,JSWSTEEL,2024-11-28,890.00,CE,0.00,0.00,0.00,137.40,129.35,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,960.00,PE,8.20,9.45,6.60,7.00,7.00,216000,-11475,511,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1140.00,PE,0.00,0.00,0.00,101.35,129.10,8775,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,900.00,PE,0.00,0.00,0.00,18.60,9.45,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1130.00,PE,0.00,0.00,0.00,82.35,119.45,675,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1180.00,PE,0.00,0.00,0.00,227.70,165.10,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1180.00,PE,0.00,0.00,0.00,286.15,168.25,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1180.00,CE,0.90,0.95,0.70,0.75,0.75,242325,1350,56,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1140.00,CE,0.00,0.00,0.00,12.85,6.55,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1160.00,CE,0.00,0.00,0.00,22.10,10.80,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1160.00,PE,0.00,0.00,0.00,155.65,147.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1120.00,PE,0.00,0.00,0.00,175.75,111.70,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,920.00,PE,3.40,3.65,2.55,2.70,2.70,170100,-5400,123,1007.40
2024-10-10,JSWSTEEL,2024-11-28,970.00,CE,0.00,0.00,0.00,80.15,66.35,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,970.00,PE,11.00,11.70,8.40,9.05,9.05,193050,-1350,441,1007.40
2024-10-10,JSWSTEEL,2024-11-28,970.00,PE,0.00,0.00,0.00,32.45,20.20,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,970.00,CE,46.80,51.25,46.80,49.95,49.95,39150,-2025,8,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1020.00,CE,0.00,0.00,0.00,66.95,50.95,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1020.00,PE,0.00,0.00,0.00,63.00,49.10,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1020.00,CE,19.30,22.00,16.65,19.35,19.35,459000,-32400,1165,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1130.00,CE,0.00,0.00,0.00,20.00,7.80,675,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1030.00,CE,15.00,17.35,13.25,15.55,15.55,342225,65475,704,1007.40
2024-10-10,JSWSTEEL,2024-10-31,950.00,PE,6.80,7.50,5.20,5.50,5.50,344925,24300,393,1007.40
2024-10-10,JSWSTEEL,2024-11-28,950.00,CE,0.00,0.00,0.00,92.85,80.25,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,900.00,PE,2.20,2.40,1.70,1.75,1.75,398925,-41850,253,1007.40
2024-10-10,JSWSTEEL,2024-11-28,910.00,PE,0.00,0.00,0.00,14.60,6.35,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1050.00,PE,55.35,55.35,46.95,46.95,46.95,232200,-3375,17,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1000.00,CE,45.25,45.25,45.25,45.25,48.40,4050,0,2,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1000.00,CE,0.00,0.00,0.00,76.80,61.05,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,960.00,CE,0.00,0.00,0.00,99.40,85.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1140.00,CE,1.55,1.55,1.20,1.45,1.45,272700,0,144,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,128.85,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1140.00,CE,0.00,0.00,0.00,26.35,13.85,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,930.00,PE,0.00,0.00,0.00,8.00,9.70,7425,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1040.00,PE,0.00,0.00,0.00,113.75,53.10,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1040.00,PE,43.00,45.20,38.30,39.75,39.75,137025,-16200,67,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1040.00,CE,0.00,0.00,0.00,32.15,29.85,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1040.00,PE,0.00,0.00,0.00,73.75,59.95,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1160.00,CE,0.70,1.10,0.70,0.95,0.95,150525,-2700,22,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1160.00,PE,0.00,0.00,0.00,210.00,146.75,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1160.00,PE,0.00,0.00,0.00,267.45,148.55,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,950.00,PE,16.40,16.40,16.40,16.40,14.30,23625,0,1,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1080.00,PE,0.00,0.00,0.00,143.55,80.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,940.00,CE,75.65,78.55,73.75,78.55,78.55,26325,675,3,1007.40
2024-10-10,JSWSTEEL,2024-10-31,930.00,CE,82.90,82.90,82.90,82.90,83.95,7425,675,1,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1130.00,CE,1.65,1.80,1.55,1.65,1.65,71550,6750,27,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1130.00,PE,0.00,0.00,0.00,128.45,120.20,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,920.00,PE,0.00,0.00,0.00,23.70,13.30,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,850.00,PE,0.90,0.90,0.60,0.65,0.65,147150,29025,82,1007.40
2024-10-10,JSWSTEEL,2024-11-28,890.00,PE,0.00,0.00,0.00,10.70,3.95,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,890.00,PE,1.85,1.95,1.65,1.65,0.60,35775,-4050,27,1007.40
2024-10-10,JSWSTEEL,2024-10-31,900.00,CE,112.55,113.25,112.55,112.90,112.90,79650,675,2,1007.40
2024-10-10,JSWSTEEL,2024-11-28,900.00,CE,0.00,0.00,0.00,92.45,120.55,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,960.00,PE,0.00,0.00,0.00,36.55,24.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,960.00,CE,0.00,0.00,0.00,60.90,73.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,890.00,CE,0.00,0.00,0.00,86.35,121.45,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1090.00,PE,82.40,82.40,82.40,82.40,82.40,26325,-675,2,1007.40
2024-10-10,JSWSTEEL,2024-12-26,840.00,PE,0.00,0.00,0.00,8.00,2.80,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1100.00,PE,0.00,0.00,0.00,102.90,95.35,1350,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1080.00,CE,0.00,0.00,0.00,17.40,17.15,4725,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1080.00,PE,0.00,0.00,0.00,97.90,85.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1060.00,CE,0.00,0.00,0.00,50.05,34.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1060.00,PE,0.00,0.00,0.00,85.40,72.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,880.00,CE,0.00,0.00,0.00,64.70,131.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,870.00,PE,1.50,1.50,1.05,1.10,0.20,36450,-7425,33,1007.40
2024-10-10,JSWSTEEL,2024-10-31,930.00,PE,3.85,4.75,3.25,3.40,3.40,149850,2025,140,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1070.00,PE,0.00,0.00,0.00,74.15,65.65,83025,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1070.00,PE,0.00,0.00,0.00,84.75,72.80,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,860.00,CE,0.00,0.00,0.00,118.50,156.90,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,860.00,PE,0.00,0.00,0.00,23.35,1.75,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,860.00,CE,0.00,0.00,0.00,75.00,150.85,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1020.00,PE,0.00,0.00,0.00,100.00,41.75,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,880.00,PE,0.00,0.00,0.00,29.45,3.05,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1010.00,CE,0.00,0.00,0.00,58.15,43.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,940.00,CE,0.00,0.00,0.00,112.15,98.80,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1000.00,PE,21.25,22.80,17.00,18.45,18.45,763425,91800,1248,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1140.00,PE,0.00,0.00,0.00,140.25,130.35,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,920.00,CE,0.00,0.00,0.00,80.90,103.60,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,980.00,PE,0.00,0.00,0.00,44.40,31.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1160.00,CE,0.00,0.00,0.00,10.55,4.60,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1070.00,CE,6.25,6.95,5.20,6.00,6.00,259875,-18225,291,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1070.00,CE,0.00,0.00,0.00,33.70,19.85,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,900.00,CE,0.00,0.00,0.00,140.35,129.60,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,840.00,CE,0.00,0.00,0.00,188.70,182.10,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1100.00,PE,91.00,91.00,91.00,91.00,91.00,89100,675,1,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,27.80,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1080.00,CE,5.05,5.60,4.20,5.05,5.05,525150,66150,412,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1060.00,CE,0.00,0.00,0.00,22.90,22.85,8100,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1060.00,PE,0.00,0.00,0.00,128.30,65.90,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1200.00,PE,0.00,0.00,0.00,188.25,181.95,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1020.00,CE,0.00,0.00,0.00,32.65,38.35,4725,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1020.00,PE,29.80,33.00,26.75,28.10,28.10,206550,2025,65,1007.40
2024-10-10,JSWSTEEL,2024-10-31,920.00,CE,93.00,93.00,93.00,93.00,93.00,6750,0,2,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1000.00,PE,0.00,0.00,0.00,32.65,31.95,36450,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,960.00,CE,54.60,54.60,54.60,54.60,58.80,57375,675,1,1007.40
2024-10-10,JSWSTEEL,2024-11-28,960.00,PE,0.00,0.00,0.00,63.95,17.05,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,860.00,PE,1.35,1.35,0.85,0.85,0.85,12150,-2025,35,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1110.00,PE,0.00,0.00,0.00,102.75,100.65,2025,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1110.00,CE,0.00,0.00,0.00,12.50,10.80,1350,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,940.00,PE,0.00,0.00,0.00,29.65,18.10,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,940.00,CE,0.00,0.00,0.00,90.00,87.70,1350,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,940.00,PE,12.00,12.00,12.00,12.00,11.85,6750,0,1,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1040.00,CE,12.00,13.85,10.55,12.40,12.40,370575,-4050,626,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1040.00,CE,0.00,0.00,0.00,58.05,42.05,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,990.00,PE,0.00,0.00,0.00,15.10,27.65,675,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,990.00,CE,33.70,38.00,31.30,35.70,35.70,257850,7425,292,1007.40
2024-10-10,JSWSTEEL,2024-11-28,990.00,CE,0.00,0.00,0.00,68.55,54.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,990.00,PE,16.30,18.45,13.70,14.60,14.60,292950,7425,456,1007.40
2024-10-10,JSWSTEEL,2024-10-31,980.00,PE,13.35,14.65,10.70,11.50,11.50,302400,41850,499,1007.40
2024-10-10,JSWSTEEL,2024-10-31,980.00,CE,41.00,45.00,38.15,42.65,42.65,146475,2025,140,1007.40
2024-10-10,JSWSTEEL,2024-10-31,820.00,PE,0.95,0.95,0.55,0.65,0.05,9450,0,47,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1180.00,CE,0.00,0.00,0.00,8.65,3.15,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1200.00,CE,0.00,0.00,0.00,19.25,6.35,1350,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1010.00,PE,0.00,0.00,0.00,49.95,36.65,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1010.00,PE,25.60,27.85,21.25,22.80,22.80,319275,13500,610,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1000.00,PE,0.00,0.00,0.00,53.25,39.50,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1000.00,CE,26.05,32.05,25.65,29.80,29.80,588600,38475,1955,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1090.00,CE,4.00,4.40,3.35,4.05,4.05,197775,6075,209,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1090.00,CE,0.00,0.00,0.00,15.00,14.80,8775,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1090.00,PE,0.00,0.00,0.00,98.45,87.55,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,114.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,800.00,PE,0.95,0.95,0.50,0.60,0.60,39825,1350,48,1007.40
2024-10-10,JSWSTEEL,2024-11-28,800.00,PE,0.00,0.00,0.00,2.00,0.25,6075,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,920.00,PE,0.00,0.00,0.00,7.10,7.90,4725,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1080.00,PE,0.00,0.00,0.00,82.35,73.95,25650,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,980.00,CE,0.00,0.00,0.00,52.35,60.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1120.00,CE,2.10,2.20,1.75,2.05,2.05,278100,0,176,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,103.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,980.00,CE,0.00,0.00,0.00,87.65,72.40,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,113.70,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1060.00,CE,8.45,8.70,6.70,7.70,7.70,602100,27000,525,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1060.00,PE,62.85,62.85,56.00,57.55,57.55,154575,1350,7,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1120.00,PE,0.00,0.00,0.00,94.05,110.00,3375,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1120.00,CE,0.00,0.00,0.00,15.60,9.20,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,880.00,PE,0.00,0.00,0.00,14.35,6.55,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,980.00,PE,0.00,0.00,0.00,75.05,23.75,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1120.00,CE,0.00,0.00,0.00,31.10,17.65,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,910.00,CE,0.00,0.00,0.00,115.45,102.30,675,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,910.00,CE,0.00,0.00,0.00,121.55,111.95,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,910.00,PE,2.75,3.00,2.05,2.20,2.20,45900,-8100,45,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1100.00,CE,0.00,0.00,0.00,12.35,12.65,53325,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1100.00,PE,0.00,0.00,0.00,111.25,99.30,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-10-31,1100.00,CE,3.20,3.55,2.65,3.20,3.20,655425,-1350,294,1007.40
2024-10-10,JSWSTEEL,2024-11-28,900.00,PE,0.00,0.00,0.00,36.55,5.00,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-12-26,1100.00,CE,0.00,0.00,0.00,36.65,22.25,0,0,0,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1050.00,CE,24.95,24.95,24.95,24.95,26.15,8100,1350,2,1007.40
2024-10-10,JSWSTEEL,2024-11-28,1050.00,PE,0.00,0.00,0.00,72.10,59.30,0,0,0,1007.40
2024-10-11,JSWSTEEL,2024-11-28,1130.00,CE,0.00,0.00,0.00,20.00,8.15,675,0,0,1011.95
2024-10-11,JSWSTEEL,2024-12-26,980.00,CE,0.00,0.00,0.00,87.65,74.90,0,0,0,1011.95
2024-10-11,JSWSTEEL,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,124.85,0,0,0,1011.95
