TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-23,ULTRACEMCO,2024-09-26,9800.00,CE,0.00,0.00,0.00,2143.25,1619.00,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10100.00,PE,0.00,0.00,0.00,72.75,31.40,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12100.00,PE,0.00,0.00,0.00,833.25,827.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12100.00,CE,5.40,6.95,4.50,5.80,5.80,65800,-13600,589,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12800.00,CE,0.00,0.00,0.00,322.80,43.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10800.00,CE,0.00,0.00,0.00,1320.95,759.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10800.00,PE,12.75,17.45,6.00,7.20,7.20,30100,-1500,614,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10800.00,PE,0.00,0.00,0.00,70.05,147.60,6300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13400.00,CE,2.10,2.10,1.85,1.85,0.00,5000,-1300,13,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13400.00,PE,0.00,0.00,0.00,1630.10,1982.75,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13400.00,CE,0.00,0.00,0.00,21.60,12.60,200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11100.00,CE,433.15,472.15,433.15,450.00,559.40,600,200,6,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11100.00,CE,280.20,311.90,206.00,291.30,291.30,18000,-300,301,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11600.00,CE,0.00,0.00,0.00,693.45,504.20,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11600.00,PE,0.00,0.00,0.00,482.00,488.20,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11300.00,PE,230.00,230.00,224.90,228.30,228.30,900,100,3,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9600.00,PE,0.00,0.00,0.00,34.80,7.15,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9600.00,CE,0.00,0.00,0.00,1762.45,1750.60,1000,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9600.00,PE,0.75,0.75,0.75,0.75,0.75,2600,-100,2,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11000.00,CE,469.90,550.00,456.05,538.00,538.00,4500,500,17,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12900.00,PE,0.00,0.00,0.00,1432.50,1509.30,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12100.00,CE,0.00,0.00,0.00,326.05,148.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10900.00,CE,0.00,0.00,0.00,923.15,688.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12900.00,CE,0.00,0.00,0.00,3.50,0.05,3500,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11600.00,CE,0.00,0.00,0.00,808.20,305.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11600.00,CE,35.00,44.00,24.05,37.75,37.75,114900,7300,2995,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11600.00,PE,291.05,333.05,247.20,272.70,272.70,14100,-100,57,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11600.00,PE,0.00,0.00,0.00,627.10,606.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11300.00,PE,107.50,158.55,63.45,78.10,78.10,40000,4800,1895,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12600.00,PE,0.00,0.00,0.00,1037.60,1238.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10400.00,PE,0.00,0.00,0.00,190.85,152.25,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13100.00,CE,0.00,0.00,0.00,4.45,0.00,1300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13100.00,PE,0.00,0.00,0.00,1600.85,1696.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10200.00,CE,0.00,0.00,0.00,1794.60,1248.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11100.00,PE,168.00,168.00,168.00,168.00,168.00,1100,200,2,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11100.00,PE,47.35,68.50,23.60,28.80,28.80,39800,2600,1262,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11800.00,CE,0.00,0.00,0.00,704.15,232.15,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11800.00,PE,0.00,0.00,0.00,574.35,613.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13000.00,CE,29.85,29.85,16.00,20.00,20.00,4800,200,16,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12700.00,PE,0.00,0.00,0.00,1270.60,1327.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12700.00,CE,58.00,58.00,58.00,58.00,52.55,700,100,1,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9400.00,PE,0.00,0.00,0.00,23.80,3.55,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1790.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12000.00,PE,806.00,806.00,758.45,758.45,752.30,1000,0,3,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12000.00,PE,700.00,700.00,610.00,610.00,610.00,14600,-400,6,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10600.00,PE,0.00,0.00,0.00,241.50,201.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12600.00,CE,0.00,0.00,0.00,108.65,63.25,100,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,9600.00,CE,0.00,0.00,0.00,2090.05,1909.50,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10000.00,PE,30.00,30.00,30.00,30.00,24.00,600,100,1,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10000.00,PE,3.00,4.50,1.80,1.95,1.95,32200,600,33,11339.40
2024-08-26,ULTRACEMCO,2024-08-29,10300.00,CE,0.00,0.00,0.00,1610.40,1043.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10300.00,PE,0.00,0.00,0.00,102.45,44.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10400.00,PE,0.00,0.00,0.00,190.85,144.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10400.00,CE,0.00,0.00,0.00,1629.25,1057.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10300.00,CE,0.00,0.00,0.00,1372.70,1144.90,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11500.00,CE,254.15,254.15,217.65,234.15,234.15,35800,16100,457,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11500.00,CE,55.00,55.00,31.70,36.65,36.65,206500,-8400,3640,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12600.00,CE,0.00,0.00,0.00,108.65,52.55,100,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10100.00,PE,0.00,0.00,0.00,72.75,26.05,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12100.00,PE,840.20,840.20,741.85,741.85,741.85,3100,-200,3,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12100.00,PE,0.00,0.00,0.00,833.25,819.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12300.00,PE,975.00,975.00,950.00,950.00,950.00,1000,-300,3,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11400.00,CE,320.00,320.00,268.30,282.00,282.00,8200,4400,141,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10100.00,CE,0.00,0.00,0.00,1540.55,1325.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,9600.00,PE,0.00,0.00,0.00,62.50,35.60,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11800.00,CE,16.05,16.50,8.85,9.85,9.85,97600,3800,1338,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,9800.00,PE,0.00,0.00,0.00,370.30,0.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10200.00,PE,0.00,0.00,0.00,148.55,106.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,9400.00,PE,0.00,0.00,0.00,23.80,2.50,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13200.00,CE,1.00,1.00,0.80,1.00,1.00,6800,-300,6,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13200.00,CE,0.00,0.00,0.00,24.05,14.65,200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12000.00,CE,111.05,111.05,74.00,81.85,81.85,45100,10000,440,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12000.00,PE,700.00,705.00,686.00,690.00,743.45,2400,1400,14,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12000.00,PE,680.00,680.00,661.60,661.60,657.30,13000,-1600,19,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12000.00,CE,8.55,8.55,4.65,4.95,4.95,227400,1700,1364,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12800.00,PE,0.00,0.00,0.00,869.35,1455.45,200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12300.00,CE,2.50,3.20,2.25,2.45,2.45,22500,-3000,63,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11400.00,PE,301.30,301.35,260.00,260.00,260.00,2400,1500,36,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10900.00,PE,0.00,0.00,0.00,245.35,163.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11900.00,PE,0.00,0.00,0.00,547.10,559.35,11000,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11900.00,CE,123.35,123.35,93.90,102.40,102.40,600,400,19,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11900.00,CE,12.05,12.05,6.30,6.95,6.95,54400,4700,1312,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11900.00,PE,592.95,619.10,592.90,619.10,671.00,200,200,3,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10400.00,PE,2.50,3.15,2.25,2.55,0.05,4800,100,6,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12700.00,PE,0.00,0.00,0.00,954.10,1355.55,300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12700.00,CE,0.00,0.00,0.00,58.00,43.05,700,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10400.00,PE,0.00,0.00,0.00,85.05,56.80,100,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13100.00,CE,0.00,0.00,0.00,4.45,0.00,1300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,9800.00,CE,0.00,0.00,0.00,2143.25,1607.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13100.00,PE,0.00,0.00,0.00,1600.85,1700.60,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10200.00,PE,1.70,1.70,1.70,1.70,0.00,2100,-400,5,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10000.00,CE,0.00,0.00,0.00,1748.85,1543.65,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11200.00,CE,0.00,0.00,0.00,903.30,684.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11200.00,PE,200.00,207.00,181.10,183.60,183.60,3300,500,27,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11200.00,CE,401.25,401.25,373.00,396.00,396.00,3000,1500,33,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,13600.00,PE,0.00,0.00,0.00,2029.05,2137.05,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13600.00,CE,0.85,1.00,0.40,0.50,0.00,51700,-700,20,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11800.00,CE,0.00,0.00,0.00,704.15,211.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11800.00,PE,500.00,500.00,500.00,500.00,500.00,200,200,2,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12300.00,PE,975.00,975.00,950.00,950.00,979.60,100,100,5,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12300.00,CE,0.00,0.00,0.00,265.20,92.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11800.00,PE,494.35,504.75,448.90,451.00,451.00,8800,0,21,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11800.00,CE,0.00,0.00,0.00,602.50,404.55,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13000.00,PE,0.00,0.00,0.00,1320.45,1605.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13000.00,CE,18.00,18.10,15.00,17.50,17.50,7000,2200,28,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10700.00,PE,0.00,0.00,0.00,188.15,110.65,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10700.00,CE,0.00,0.00,0.00,1063.45,813.65,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11300.00,CE,157.00,157.00,96.90,117.60,117.60,63300,-5800,2803,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11300.00,PE,81.85,99.80,52.75,59.00,59.00,31400,-8600,1852,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12600.00,PE,0.00,0.00,0.00,1037.60,1237.85,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12600.00,PE,0.00,0.00,0.00,782.10,1255.60,200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13400.00,CE,1.40,1.50,1.00,1.40,0.00,4100,-900,21,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13400.00,PE,0.00,0.00,0.00,2715.70,2055.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12000.00,PE,0.00,0.00,0.00,846.55,839.50,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12000.00,CE,0.00,0.00,0.00,520.65,333.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12700.00,CE,2.00,2.50,1.05,2.05,0.00,6100,-3400,51,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13400.00,PE,0.00,0.00,0.00,1630.10,1989.60,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,13200.00,PE,0.00,0.00,0.00,1696.70,1777.25,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12900.00,PE,0.00,0.00,0.00,1432.50,1511.90,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12900.00,CE,1.60,1.95,1.60,1.60,1.60,3200,-300,7,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11500.00,PE,323.95,355.00,308.30,312.80,312.80,3100,800,22,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11500.00,PE,186.05,231.55,169.20,180.15,180.15,23100,-300,192,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10100.00,PE,0.00,0.00,0.00,44.25,0.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10600.00,CE,0.00,0.00,0.00,1470.95,892.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10600.00,PE,45.00,46.65,42.00,44.60,44.60,8500,0,11,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10600.00,CE,0.00,0.00,0.00,1288.45,1068.90,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10600.00,CE,0.00,0.00,0.00,536.00,743.60,400,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11600.00,CE,0.00,0.00,0.00,693.45,486.55,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11600.00,PE,0.00,0.00,0.00,627.10,597.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11600.00,PE,0.00,0.00,0.00,482.00,475.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10600.00,PE,2.30,3.80,2.30,3.65,3.65,13200,-1900,48,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10000.00,PE,0.00,0.00,0.00,113.55,75.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10000.00,CE,1397.45,1397.45,1384.45,1388.45,1418.20,1000,1000,10,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12600.00,CE,0.00,0.00,0.00,325.15,176.85,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12800.00,CE,0.00,0.00,0.00,275.60,140.65,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12800.00,CE,45.60,45.60,32.95,32.95,35.05,200,200,2,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11300.00,CE,353.60,353.60,318.35,336.30,336.30,14200,6100,167,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12600.00,CE,2.05,2.20,1.50,1.75,1.75,13300,-100,15,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10900.00,CE,0.00,0.00,0.00,923.15,667.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11300.00,PE,254.30,254.30,219.55,222.00,222.00,2200,1300,30,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11400.00,CE,0.00,0.00,0.00,793.70,579.90,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10700.00,CE,0.00,0.00,0.00,653.85,644.35,1200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10700.00,PE,7.50,7.50,3.00,3.85,3.85,14300,-3000,143,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,9900.00,PE,0.00,0.00,0.00,50.25,14.45,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11600.00,PE,296.95,319.90,259.05,262.90,262.90,13700,-400,80,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11600.00,CE,0.00,0.00,0.00,808.20,283.90,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11600.00,CE,30.00,31.75,19.10,21.75,21.75,123800,8900,2045,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13400.00,CE,0.00,0.00,0.00,21.60,9.15,200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10300.00,PE,3.00,3.00,2.00,2.15,2.15,2100,0,30,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10100.00,CE,0.00,0.00,0.00,1787.60,1243.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12100.00,CE,0.00,0.00,0.00,326.05,130.95,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10200.00,CE,0.00,0.00,0.00,1587.75,1376.60,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10200.00,CE,0.00,0.00,0.00,1794.60,1234.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12200.00,PE,0.00,0.00,0.00,760.15,856.00,1700,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12200.00,CE,4.90,4.90,2.55,2.90,2.90,26400,-7000,446,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12200.00,CE,0.00,0.00,0.00,86.45,110.30,300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13100.00,PE,0.00,0.00,0.00,1368.95,1755.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,9800.00,PE,0.00,0.00,0.00,85.10,52.80,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1796.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,13200.00,CE,0.00,0.00,0.00,194.05,86.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12800.00,PE,0.00,0.00,0.00,1386.00,1436.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12700.00,PE,0.00,0.00,0.00,1270.60,1327.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,9600.00,PE,0.00,0.00,0.00,34.80,5.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,9600.00,CE,0.00,0.00,0.00,1762.45,1742.70,1000,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12200.00,CE,0.00,0.00,0.00,447.40,272.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11100.00,PE,168.00,168.00,152.60,153.60,231.25,800,-300,9,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11100.00,PE,23.80,34.35,15.95,17.65,17.65,36100,-3700,630,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,9400.00,CE,0.00,0.00,0.00,859.15,1942.60,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,9400.00,PE,0.00,0.00,0.00,221.00,0.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12200.00,PE,0.00,0.00,0.00,787.75,898.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12200.00,PE,0.00,0.00,0.00,969.45,975.70,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11000.00,PE,0.00,0.00,0.00,367.60,320.55,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11000.00,CE,0.00,0.00,0.00,1022.30,801.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11000.00,CE,339.35,374.00,321.00,361.20,361.20,17400,-700,77,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12900.00,PE,0.00,0.00,0.00,1210.15,1555.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11200.00,PE,45.55,58.00,27.00,32.55,32.55,84400,9800,1848,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11200.00,PE,0.00,0.00,0.00,444.70,401.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11200.00,CE,185.45,203.65,156.15,189.65,189.65,34100,-3700,427,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13600.00,PE,0.00,0.00,0.00,1793.80,2184.80,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,13600.00,PE,0.00,0.00,0.00,3489.75,2255.00,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,13600.00,CE,0.00,0.00,0.00,134.15,51.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,13600.00,CE,0.00,0.00,0.00,12.30,5.65,100,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10200.00,CE,0.00,0.00,0.00,1150.00,1143.05,300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10200.00,PE,0.00,0.00,0.00,93.65,34.25,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12900.00,CE,0.00,0.00,0.00,135.30,28.40,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11700.00,PE,435.40,435.40,429.00,430.40,430.40,800,300,9,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11700.00,CE,19.60,19.65,12.80,13.65,13.65,103500,-7400,1192,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10800.00,PE,0.00,0.00,0.00,70.05,135.50,6300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10800.00,PE,0.00,0.00,0.00,299.75,251.15,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10800.00,CE,520.20,520.20,510.35,510.35,546.25,1400,-600,6,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12400.00,CE,90.20,90.20,90.20,90.20,77.00,100,100,1,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12400.00,CE,0.00,0.00,0.00,382.45,220.75,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12400.00,CE,2.85,2.85,1.70,2.15,2.15,12900,-1800,116,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12400.00,PE,0.00,0.00,0.00,862.35,1055.70,1200,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1063.55,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,9600.00,CE,0.00,0.00,0.00,2324.85,1801.50,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12100.00,CE,5.50,5.50,3.35,3.70,3.70,55700,-10100,291,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10600.00,PE,0.00,0.00,0.00,241.50,193.35,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10800.00,CE,0.00,0.00,0.00,1320.95,739.10,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10800.00,PE,5.50,7.15,4.40,4.90,4.90,22700,-7400,391,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,10800.00,CE,0.00,0.00,0.00,1150.60,929.30,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,12400.00,PE,0.00,0.00,0.00,1100.60,1121.70,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,9600.00,CE,0.00,0.00,0.00,2090.05,1898.05,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12500.00,CE,31.00,32.90,27.75,29.00,29.00,3800,400,22,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12500.00,CE,2.95,2.95,1.85,2.20,2.20,64500,-4600,97,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,12500.00,PE,0.00,0.00,0.00,1116.50,1149.70,0,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,12500.00,PE,0.00,0.00,0.00,1024.00,1155.65,1300,0,0,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10000.00,CE,1340.45,1342.45,1337.45,1340.45,1342.95,400,-800,10,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11100.00,CE,435.75,441.20,431.55,441.20,536.70,500,-100,8,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11100.00,CE,279.30,286.40,234.75,273.55,273.55,14900,-3100,119,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,10000.00,PE,5.50,15.00,5.50,11.00,11.00,1000,400,7,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,10000.00,PE,2.10,2.45,0.40,1.25,1.25,31600,-600,101,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11000.00,PE,118.30,135.00,110.00,116.05,116.05,25400,1200,164,11337.10
2024-08-26,ULTRACEMCO,2024-08-29,11000.00,PE,19.00,20.70,10.00,11.55,11.55,101900,2800,663,11337.10
2024-08-26,ULTRACEMCO,2024-09-26,11000.00,CE,510.00,514.95,495.00,511.00,599.95,4600,100,8,11337.10
2024-08-26,ULTRACEMCO,2024-10-31,11800.00,PE,0.00,0.00,0.00,732.30,713.35,0,0,0,11337.10
