TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-04-11,APOLLOHOSP,2025-04-24,7450.00,PE,0.00,0.00,0.00,1202.15,657.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6900.00,PE,0.00,0.00,0.00,530.55,355.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5800.00,PE,0.00,0.00,0.00,147.30,13.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7200.00,PE,401.10,407.50,401.10,407.50,407.50,500,500,4,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6700.00,PE,68.75,79.90,56.60,72.80,72.80,165500,-5875,2344,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6600.00,PE,42.10,51.40,33.40,46.30,46.30,84875,-375,1092,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5900.00,PE,11.00,11.00,6.10,7.00,7.00,7125,0,5,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5800.00,PE,5.50,6.90,5.05,5.65,5.65,16125,250,7,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6900.00,CE,0.00,0.00,0.00,246.90,333.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6700.00,CE,0.00,0.00,0.00,343.00,346.40,125,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6250.00,CE,0.00,0.00,0.00,482.55,652.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6100.00,CE,0.00,0.00,0.00,450.20,776.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7300.00,CE,17.10,18.50,8.20,9.10,9.10,80500,-2125,942,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7200.00,CE,24.55,29.40,13.95,15.85,15.85,72625,14625,969,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6500.00,CE,374.00,387.15,335.00,335.00,335.00,19625,-375,17,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6350.00,CE,0.00,0.00,0.00,232.10,461.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6200.00,CE,0.00,0.00,0.00,589.35,600.90,875,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7400.00,PE,0.00,0.00,0.00,1144.70,642.70,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6300.00,PE,0.00,0.00,0.00,223.10,120.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,5800.00,PE,0.00,0.00,0.00,81.10,33.15,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6600.00,PE,0.00,0.00,0.00,527.30,165.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6050.00,PE,0.00,0.00,0.00,102.50,35.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6200.00,PE,55.00,55.00,55.00,55.00,57.10,125,0,1,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6450.00,PE,0.00,0.00,0.00,242.55,115.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7700.00,CE,57.75,57.75,57.75,57.75,57.75,125,125,1,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7600.00,CE,0.00,0.00,0.00,41.95,55.80,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7500.00,PE,0.00,0.00,0.00,1232.60,723.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6100.00,CE,0.00,0.00,0.00,656.30,841.80,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5700.00,CE,0.00,0.00,0.00,1245.20,1094.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6900.00,PE,0.00,0.00,0.00,737.25,304.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7600.00,PE,0.00,0.00,0.00,1322.10,807.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6600.00,PE,0.00,0.00,0.00,358.00,217.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6550.00,CE,353.35,353.40,294.40,299.45,299.45,8625,-1375,54,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6850.00,CE,135.00,143.95,92.25,97.60,97.60,59875,29250,2480,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7800.00,CE,0.00,0.00,0.00,58.45,78.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,5800.00,CE,0.00,0.00,0.00,877.65,1095.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7600.00,PE,0.00,0.00,0.00,1053.95,824.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5900.00,CE,0.00,0.00,0.00,569.20,953.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6200.00,CE,0.00,0.00,0.00,397.40,693.10,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7100.00,CE,44.30,47.00,24.45,27.60,27.60,57375,20000,1191,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6950.00,CE,0.00,0.00,0.00,160.35,225.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6850.00,CE,0.00,0.00,0.00,191.80,269.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6400.00,CE,0.00,0.00,0.00,304.95,539.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6700.00,PE,198.00,198.00,198.00,198.00,205.95,625,-125,1,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6200.00,PE,0.00,0.00,0.00,186.65,95.80,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7500.00,CE,7.45,7.45,3.80,4.40,4.40,28125,1125,183,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6200.00,CE,0.00,0.00,0.00,590.40,763.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6450.00,PE,32.00,32.00,21.05,26.60,26.60,26875,-4250,394,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7700.00,PE,0.00,0.00,0.00,867.15,902.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5700.00,PE,0.00,0.00,0.00,119.65,8.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6750.00,PE,86.95,103.00,73.10,93.30,93.30,57625,2625,1260,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7350.00,CE,7.25,10.15,7.25,8.05,8.05,3625,-2750,52,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6100.00,PE,8.30,10.80,8.30,9.60,9.60,16250,750,110,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6250.00,CE,0.00,0.00,0.00,419.80,553.50,125,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6650.00,CE,254.75,270.60,201.00,208.55,208.55,30000,-2375,75,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6600.00,CE,290.85,293.35,242.00,245.70,245.70,59625,-2000,34,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7000.00,PE,207.10,256.00,207.10,249.30,249.30,14375,-375,74,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7150.00,CE,0.00,0.00,0.00,110.10,152.70,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6350.00,CE,0.00,0.00,0.00,421.30,575.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5800.00,CE,0.00,0.00,0.00,635.25,1046.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7600.00,CE,8.00,8.05,3.15,3.45,3.45,13625,1750,254,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7450.00,CE,0.00,0.00,0.00,18.85,6.15,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6200.00,PE,12.00,13.60,9.80,12.00,12.00,44750,-11250,294,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7150.00,CE,34.40,41.85,19.40,21.10,21.10,12625,125,266,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7250.00,CE,20.90,22.20,11.20,12.10,12.10,12000,1250,154,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6050.00,CE,0.00,0.00,0.00,620.20,819.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6550.00,CE,0.00,0.00,0.00,314.30,436.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7000.00,CE,0.00,0.00,0.00,122.70,204.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6000.00,PE,9.60,9.65,6.75,8.40,8.40,56000,8000,248,6780.85
2025-04-15,APOLLOHOSP,2025-04-24,7200.00,CE,21.00,21.00,7.15,11.05,11.05,83875,11250,1148,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7300.00,CE,11.95,14.20,4.35,6.05,6.05,87500,7000,872,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6100.00,CE,0.00,0.00,0.00,450.20,879.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6250.00,CE,0.00,0.00,0.00,482.55,748.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6700.00,CE,0.00,0.00,0.00,343.00,411.75,125,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6900.00,CE,0.00,0.00,0.00,246.90,389.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5800.00,PE,3.40,3.40,2.10,3.15,3.15,14875,-1250,16,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6450.00,PE,0.00,0.00,0.00,242.55,79.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6200.00,PE,0.00,0.00,0.00,55.00,35.80,125,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6050.00,PE,0.00,0.00,0.00,102.50,20.60,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,5700.00,PE,0.00,0.00,0.00,119.65,4.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7700.00,PE,0.00,0.00,0.00,867.15,783.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6450.00,PE,11.80,14.00,7.00,7.90,7.90,15875,-11000,251,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6200.00,CE,0.00,0.00,0.00,590.40,857.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7700.00,CE,57.75,57.75,57.75,57.75,54.35,125,0,1,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6200.00,PE,0.00,0.00,0.00,186.65,70.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6400.00,CE,0.00,0.00,0.00,304.95,625.50,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7500.00,CE,4.35,6.05,2.75,3.10,3.10,29375,1250,249,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6850.00,CE,0.00,0.00,0.00,191.80,323.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6950.00,CE,0.00,0.00,0.00,160.35,272.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7600.00,CE,0.00,0.00,0.00,41.95,69.60,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6700.00,PE,198.00,198.00,198.00,198.00,152.15,625,0,1,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6200.00,PE,7.15,7.15,4.10,4.35,4.35,37625,-7125,171,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6000.00,CE,0.00,0.00,0.00,726.65,1025.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7400.00,CE,0.00,0.00,0.00,115.70,187.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7600.00,CE,0.00,0.00,0.00,82.90,135.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6550.00,CE,0.00,0.00,0.00,314.30,512.95,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6600.00,PE,0.00,0.00,0.00,358.00,171.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6550.00,CE,0.00,0.00,0.00,299.45,380.75,8625,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6850.00,CE,135.00,140.00,93.55,114.00,114.00,41875,-18000,1833,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7150.00,CE,21.30,21.30,11.05,15.55,15.55,12625,0,346,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7250.00,CE,10.00,10.00,5.85,8.40,8.40,13000,1000,59,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6050.00,CE,0.00,0.00,0.00,620.20,924.90,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7600.00,PE,0.00,0.00,0.00,1322.10,702.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6900.00,PE,0.00,0.00,0.00,737.25,236.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6000.00,PE,40.00,40.00,40.00,40.00,40.00,3000,125,2,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7000.00,CE,250.00,250.00,250.00,250.00,248.95,125,125,1,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5700.00,CE,0.00,0.00,0.00,1245.20,1214.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6250.00,CE,0.00,0.00,0.00,419.80,666.10,125,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7100.00,CE,31.05,31.05,16.50,22.50,22.50,76125,18750,1341,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,5900.00,CE,0.00,0.00,0.00,569.20,1064.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6000.00,CE,0.00,0.00,0.00,507.50,970.80,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6200.00,CE,0.00,0.00,0.00,397.40,791.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6400.00,CE,0.00,0.00,0.00,471.10,703.30,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6500.00,CE,0.00,0.00,0.00,417.90,631.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6600.00,CE,0.00,0.00,0.00,368.90,564.15,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7300.00,CE,0.00,0.00,0.00,136.05,219.60,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5750.00,PE,0.00,0.00,0.00,8.00,0.00,125,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6050.00,PE,5.45,5.45,3.80,4.00,4.00,9875,-500,8,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6500.00,PE,0.00,0.00,0.00,308.75,139.90,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7600.00,PE,0.00,0.00,0.00,1053.95,729.05,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7450.00,PE,0.00,0.00,0.00,923.85,583.50,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6650.00,PE,0.00,0.00,0.00,343.35,134.80,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6400.00,PE,0.00,0.00,0.00,406.35,68.30,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6250.00,PE,0.00,0.00,0.00,162.35,42.45,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,5900.00,PE,0.00,0.00,0.00,179.50,11.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7500.00,PE,0.00,0.00,0.00,750.00,586.95,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6800.00,PE,70.65,82.45,40.70,46.55,46.55,91375,6625,1517,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5400.00,PE,1.75,1.75,1.75,1.75,0.00,250,-125,1,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7300.00,CE,0.00,0.00,0.00,73.15,137.55,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7150.00,CE,0.00,0.00,0.00,110.10,187.15,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6350.00,CE,0.00,0.00,0.00,421.30,665.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,5800.00,CE,0.00,0.00,0.00,635.25,1159.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5900.00,CE,0.00,0.00,0.00,1068.50,1014.50,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6000.00,CE,0.00,0.00,0.00,983.85,914.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6100.00,CE,0.00,0.00,0.00,902.05,815.00,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7050.00,CE,39.35,39.35,26.20,33.45,33.45,16250,875,235,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7450.00,CE,0.00,0.00,0.00,18.85,5.85,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7600.00,CE,4.25,4.25,1.90,2.40,2.40,14500,875,56,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7400.00,PE,0.00,0.00,0.00,890.35,584.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7100.00,PE,0.00,0.00,0.00,664.70,396.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7000.00,CE,70.05,70.05,37.50,47.25,47.25,94750,4125,2678,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6800.00,CE,300.00,307.65,300.00,307.65,351.60,1500,250,3,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7250.00,CE,0.00,0.00,0.00,89.90,152.80,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6700.00,CE,0.00,0.00,0.00,324.20,501.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6300.00,PE,7.85,9.65,5.25,5.40,5.40,25375,-16875,285,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6400.00,PE,10.20,11.80,6.55,6.80,6.80,45625,-21750,466,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6500.00,PE,18.05,18.05,8.70,9.45,9.45,52500,1375,691,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6850.00,PE,89.05,107.75,57.85,65.60,65.60,35000,7375,851,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6900.00,PE,118.00,136.50,79.50,89.65,89.65,23375,8500,1223,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6950.00,PE,140.20,142.60,105.75,113.10,113.10,4125,1875,73,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6850.00,PE,0.00,0.00,0.00,464.10,212.90,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7350.00,PE,0.00,0.00,0.00,839.15,508.60,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,5700.00,CE,0.00,0.00,0.00,705.85,1255.80,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6000.00,PE,0.00,0.00,0.00,126.50,40.90,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6400.00,PE,0.00,0.00,0.00,263.80,113.15,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7300.00,PE,0.00,0.00,0.00,812.50,517.45,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7350.00,CE,9.00,11.10,3.95,5.05,5.05,2750,-875,104,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7100.00,CE,0.00,0.00,0.00,103.75,206.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6300.00,CE,0.00,0.00,0.00,528.60,778.50,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7000.00,CE,0.00,0.00,0.00,214.00,340.25,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7100.00,CE,0.00,0.00,0.00,184.60,295.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5200.00,PE,0.00,0.00,0.00,2.00,0.00,1375,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6000.00,PE,3.80,4.90,2.50,3.70,3.70,45625,-10375,264,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6100.00,PE,3.90,4.50,3.70,3.80,3.80,14500,-1750,55,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6750.00,PE,50.05,61.65,29.15,33.65,33.65,71250,13625,911,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6500.00,PE,0.00,0.00,0.00,464.80,91.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6800.00,PE,0.00,0.00,0.00,663.60,191.15,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7000.00,PE,0.00,0.00,0.00,813.50,286.85,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7150.00,PE,0.00,0.00,0.00,678.60,373.90,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6150.00,CE,0.00,0.00,0.00,327.05,765.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6050.00,CE,0.00,0.00,0.00,742.95,864.85,875,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6950.00,CE,76.20,81.00,53.20,65.80,65.80,29500,1250,785,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7700.00,CE,0.00,0.00,0.00,119.90,0.75,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6450.00,CE,0.00,0.00,0.00,365.25,586.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6500.00,CE,0.00,0.00,0.00,265.15,549.35,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6750.00,CE,0.00,0.00,0.00,227.80,380.95,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7050.00,CE,0.00,0.00,0.00,133.10,226.95,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6800.00,CE,0.00,0.00,0.00,283.55,443.05,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5600.00,PE,3.30,14.00,0.95,2.00,2.00,11125,-1500,189,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6150.00,PE,4.35,5.50,3.55,5.35,0.35,3625,-1125,25,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7250.00,PE,0.00,0.00,0.00,448.35,355.70,375,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7300.00,PE,0.00,0.00,0.00,493.30,399.65,1125,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6300.00,PE,0.00,0.00,0.00,352.15,50.05,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7050.00,PE,0.00,0.00,0.00,602.85,314.45,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7100.00,PE,0.00,0.00,0.00,892.75,343.45,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7000.00,PE,0.00,0.00,0.00,595.85,342.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7200.00,PE,0.00,0.00,0.00,737.15,454.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6800.00,CE,170.00,175.00,116.85,146.25,146.25,144250,-64875,2711,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6300.00,CE,0.00,0.00,0.00,320.00,616.85,1500,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6600.00,CE,299.85,325.00,263.10,314.55,314.55,56750,-2875,50,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6650.00,CE,243.70,271.00,243.65,266.05,266.05,25875,-4125,43,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6700.00,CE,220.00,236.00,177.30,223.60,223.60,437375,-875,540,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6900.00,CE,118.00,118.00,73.25,87.25,87.25,104750,11375,3821,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6150.00,CE,0.00,0.00,0.00,548.80,835.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6300.00,CE,0.00,0.00,0.00,349.00,706.40,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6600.00,CE,0.00,0.00,0.00,229.40,477.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7400.00,CE,0.00,0.00,0.00,61.00,110.95,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,5600.00,CE,0.00,0.00,0.00,1042.00,1390.55,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,7200.00,CE,0.00,0.00,0.00,158.90,255.50,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7250.00,PE,0.00,0.00,0.00,757.20,438.70,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5700.00,PE,2.00,4.90,2.00,2.25,2.25,7375,250,52,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,5950.00,PE,3.20,3.20,3.00,3.00,0.05,3875,0,11,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6350.00,PE,8.00,9.95,5.90,5.90,5.90,10250,-6000,63,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6650.00,PE,25.45,34.10,15.75,17.90,17.90,60500,17125,986,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7150.00,PE,0.00,0.00,0.00,350.95,273.30,250,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7350.00,PE,0.00,0.00,0.00,1109.10,445.00,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,7500.00,PE,0.00,0.00,0.00,1232.60,622.10,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6700.00,PE,0.00,0.00,0.00,411.45,207.20,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6800.00,PE,0.00,0.00,0.00,469.05,247.60,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-06-26,6900.00,PE,0.00,0.00,0.00,530.55,292.55,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,7400.00,PE,0.00,0.00,0.00,643.80,491.45,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6150.00,PE,0.00,0.00,0.00,129.85,30.00,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6350.00,PE,0.00,0.00,0.00,199.85,58.65,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6550.00,PE,0.00,0.00,0.00,290.35,104.55,0,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6450.00,CE,0.00,0.00,0.00,382.70,472.35,2625,0,0,6905.00
2025-04-15,APOLLOHOSP,2025-04-24,6750.00,CE,177.75,193.90,145.25,182.15,182.15,43750,-2750,590,6905.00
2025-04-15,APOLLOHOSP,2025-05-29,6750.00,PE,0.00,0.00,0.00,401.35,170.90,0,0,0,6905.00
