TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-10-24,BANKBARODA,2024-10-31,255.00,CE,0.85,2.00,0.70,1.90,1.90,3746925,283725,2252,244.80
2024-10-24,BANKBARODA,2024-12-26,200.00,CE,0.00,0.00,0.00,52.35,48.15,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,200.00,PE,0.20,0.20,0.10,0.15,0.15,1009125,0,88,244.80
2024-10-24,BANKBARODA,2024-11-28,212.50,PE,0.00,0.00,0.00,4.20,1.00,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,212.50,CE,0.00,0.00,0.00,39.55,34.65,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,212.50,PE,0.40,0.45,0.30,0.30,0.05,70200,2925,7,244.80
2024-10-24,BANKBARODA,2024-10-31,212.50,CE,0.00,0.00,0.00,22.75,32.60,11700,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,215.00,PE,0.00,0.00,0.00,6.90,2.95,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,222.50,PE,1.20,1.30,0.55,0.65,0.65,348075,163800,197,244.80
2024-10-24,BANKBARODA,2024-11-28,275.00,PE,28.50,28.55,28.50,28.55,28.55,11700,11700,4,244.80
2024-10-24,BANKBARODA,2024-11-28,205.00,CE,0.00,0.00,0.00,45.55,41.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,205.00,CE,0.00,0.00,0.00,48.40,43.70,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,265.00,CE,0.35,0.60,0.25,0.60,0.60,1629225,61425,516,244.80
2024-10-24,BANKBARODA,2024-10-31,247.50,CE,1.90,4.55,1.65,4.25,4.25,1208025,-64350,2133,244.80
2024-10-24,BANKBARODA,2024-12-26,225.00,CE,0.00,0.00,0.00,34.20,27.65,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,225.00,PE,4.00,4.00,2.05,2.20,2.20,780975,0,189,244.80
2024-10-24,BANKBARODA,2024-10-31,255.00,PE,18.40,18.40,10.95,11.40,11.40,795600,-93600,194,244.80
2024-10-24,BANKBARODA,2024-11-28,200.00,CE,0.00,0.00,0.00,35.75,46.35,5850,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,200.00,PE,0.00,0.00,0.00,3.35,0.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,227.50,CE,11.70,18.95,11.70,18.95,18.95,204750,2925,127,244.80
2024-10-24,BANKBARODA,2024-11-28,227.50,PE,3.05,3.05,3.05,3.05,3.50,5850,2925,1,244.80
2024-10-25,BANKBARODA,2024-10-31,225.00,PE,0.80,2.70,0.80,1.95,1.95,1845675,400725,1974,239.50
2024-10-25,BANKBARODA,2024-11-28,260.00,CE,4.10,4.15,2.25,3.20,3.20,4197375,29250,1347,239.50
2024-10-25,BANKBARODA,2024-11-28,197.50,PE,0.00,0.00,0.00,1.80,0.30,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,202.50,CE,0.00,0.00,0.00,44.95,37.20,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,202.50,PE,0.00,0.00,0.00,2.45,0.55,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,207.50,CE,0.00,0.00,0.00,40.45,32.25,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,257.50,CE,4.80,4.80,2.80,3.80,3.80,99450,46800,43,239.50
2024-10-25,BANKBARODA,2024-10-31,245.00,PE,4.90,12.70,4.85,9.15,9.15,1719900,-213525,1585,239.50
2024-10-25,BANKBARODA,2024-12-26,190.00,PE,0.00,0.00,0.00,2.15,0.60,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,190.00,CE,0.00,0.00,0.00,60.75,52.25,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,230.00,PE,0.00,0.00,0.00,11.80,8.30,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,230.00,CE,0.00,0.00,0.00,31.10,20.45,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,230.00,CE,16.00,16.70,8.75,12.75,12.75,877500,73125,510,239.50
2024-10-25,BANKBARODA,2024-12-26,245.00,CE,0.00,0.00,0.00,22.95,12.65,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,245.00,CE,5.55,5.95,2.35,4.10,4.10,4443075,356850,6745,239.50
2024-10-25,BANKBARODA,2024-11-28,262.50,PE,0.00,0.00,0.00,25.70,24.60,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,257.50,CE,1.40,1.50,0.60,1.15,1.15,728325,55575,884,239.50
2024-10-25,BANKBARODA,2024-12-26,245.00,PE,0.00,0.00,0.00,18.40,15.35,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,207.50,PE,0.00,0.00,0.00,3.25,0.90,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,207.50,PE,0.00,0.00,0.00,1.35,0.05,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,280.00,PE,0.00,0.00,0.00,40.05,40.45,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,280.00,PE,40.75,41.00,40.70,41.00,40.20,143325,-87750,30,239.50
2024-10-25,BANKBARODA,2024-11-28,280.00,CE,1.15,1.15,0.60,0.85,0.85,719550,163800,95,239.50
2024-10-25,BANKBARODA,2024-10-31,280.00,CE,0.15,0.20,0.10,0.20,0.20,757575,-114075,78,239.50
2024-10-25,BANKBARODA,2024-11-28,202.50,CE,0.00,0.00,0.00,47.65,38.80,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,202.50,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,245.00,PE,8.35,14.45,8.00,11.50,11.50,590850,157950,203,239.50
2024-10-25,BANKBARODA,2024-11-28,237.50,PE,5.35,10.05,5.35,7.80,7.80,90675,49725,116,239.50
2024-10-25,BANKBARODA,2024-10-31,215.00,CE,0.00,0.00,0.00,29.55,24.75,32175,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,215.00,PE,0.00,0.00,0.00,6.90,3.80,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,237.50,CE,10.55,10.55,4.80,7.85,7.85,590850,298350,1160,239.50
2024-10-25,BANKBARODA,2024-10-31,215.00,PE,0.35,1.20,0.35,0.95,0.95,526500,52650,402,239.50
2024-10-25,BANKBARODA,2024-11-28,215.00,CE,28.30,28.30,28.30,28.30,27.65,5850,5850,2,239.50
2024-10-25,BANKBARODA,2024-11-28,237.50,CE,13.05,13.05,9.50,12.25,12.25,163800,90675,56,239.50
2024-10-25,BANKBARODA,2024-10-31,237.50,PE,2.85,7.60,2.65,5.40,5.40,602550,-108225,2005,239.50
2024-10-25,BANKBARODA,2024-11-28,215.00,PE,1.65,3.00,1.65,2.35,2.35,312975,102375,129,239.50
2024-10-25,BANKBARODA,2024-12-26,215.00,CE,0.00,0.00,0.00,40.95,30.75,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,290.00,CE,0.10,0.15,0.05,0.10,0.10,1208025,-111150,103,239.50
2024-10-25,BANKBARODA,2024-10-31,290.00,PE,51.00,51.00,50.50,50.50,50.20,210600,-5850,2,239.50
2024-10-25,BANKBARODA,2024-12-26,290.00,CE,0.00,0.00,0.00,8.00,1.95,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,245.00,CE,9.60,10.20,6.20,8.25,8.25,871650,377325,675,239.50
2024-10-25,BANKBARODA,2024-11-28,267.50,CE,0.00,0.00,0.00,10.05,2.40,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,250.00,PE,7.85,16.10,7.80,12.45,12.45,3012750,-175500,677,239.50
2024-10-25,BANKBARODA,2024-10-31,250.00,CE,3.25,3.55,1.40,2.50,2.50,9152325,1752075,6906,239.50
2024-10-25,BANKBARODA,2024-11-28,257.50,PE,0.00,0.00,0.00,22.60,20.75,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,272.50,CE,0.00,0.00,0.00,8.65,1.75,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,272.50,CE,0.20,0.30,0.20,0.30,0.30,236925,-11700,27,239.50
2024-10-25,BANKBARODA,2024-11-28,272.50,PE,0.00,0.00,0.00,32.60,33.00,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,272.50,PE,0.00,0.00,0.00,23.30,32.70,131625,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,270.00,CE,0.00,0.00,0.00,13.10,4.85,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,270.00,CE,2.05,2.20,1.15,1.70,1.70,930150,-23400,377,239.50
2024-10-25,BANKBARODA,2024-12-26,220.00,PE,5.30,5.40,4.25,4.50,4.50,81900,0,8,239.50
2024-10-25,BANKBARODA,2024-11-28,220.00,PE,1.60,4.00,1.60,3.00,3.00,1017900,81900,645,239.50
2024-10-25,BANKBARODA,2024-10-31,220.00,CE,22.50,22.50,16.75,20.75,20.75,234000,-8775,36,239.50
2024-10-25,BANKBARODA,2024-10-31,220.00,PE,0.55,1.80,0.50,1.35,1.35,2211300,-67275,2018,239.50
2024-10-25,BANKBARODA,2024-12-26,220.00,CE,0.00,0.00,0.00,37.45,27.05,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,207.50,CE,0.00,0.00,0.00,43.50,34.20,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,267.50,PE,0.00,0.00,0.00,29.05,28.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,267.50,PE,0.00,0.00,0.00,22.55,27.75,119925,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,250.00,PE,0.00,0.00,0.00,14.00,18.25,11700,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,252.50,CE,6.45,6.45,3.85,5.30,5.30,61425,49725,73,239.50
2024-10-25,BANKBARODA,2024-10-31,252.50,PE,10.20,18.55,9.45,15.00,15.00,353925,-14625,75,239.50
2024-10-25,BANKBARODA,2024-11-28,252.50,PE,0.00,0.00,0.00,19.65,17.20,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,252.50,CE,2.55,2.65,1.05,1.90,1.90,1319175,140400,1477,239.50
2024-10-25,BANKBARODA,2024-11-28,262.50,CE,0.00,0.00,0.00,11.65,3.25,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,270.00,CE,0.30,0.35,0.20,0.35,0.35,1872000,-55575,491,239.50
2024-10-25,BANKBARODA,2024-11-28,230.00,PE,3.10,7.05,3.10,5.15,5.15,5446350,2925,1754,239.50
2024-10-25,BANKBARODA,2024-11-28,230.00,CE,19.90,19.90,13.45,17.05,17.05,631800,260325,170,239.50
2024-10-25,BANKBARODA,2024-10-31,230.00,PE,1.25,4.15,1.25,3.05,3.05,4112550,-236925,4704,239.50
2024-10-25,BANKBARODA,2024-11-28,270.00,PE,33.00,33.50,29.00,29.70,30.85,70200,40950,14,239.50
2024-10-25,BANKBARODA,2024-10-31,270.00,PE,35.00,35.00,29.85,30.80,30.20,321750,-35100,24,239.50
2024-10-25,BANKBARODA,2024-12-26,270.00,PE,0.00,0.00,0.00,33.10,32.25,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,280.00,CE,0.00,0.00,0.00,10.25,3.15,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,280.00,PE,38.15,39.50,38.00,39.10,39.80,99450,87750,31,239.50
2024-10-25,BANKBARODA,2024-11-28,227.50,CE,0.00,0.00,0.00,28.80,18.10,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,227.50,PE,1.10,3.30,1.00,2.40,2.40,546975,213525,1199,239.50
2024-10-25,BANKBARODA,2024-12-26,250.00,CE,0.00,0.00,0.00,10.45,10.60,14625,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,250.00,CE,7.10,7.75,4.60,6.15,6.15,3164850,570375,1823,239.50
2024-10-25,BANKBARODA,2024-10-31,257.50,PE,14.95,22.25,14.35,18.80,18.80,119925,5850,33,239.50
2024-10-25,BANKBARODA,2024-12-26,290.00,PE,0.00,0.00,0.00,47.60,49.15,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,260.00,PE,18.15,25.45,17.00,21.10,21.10,1626300,672750,260,239.50
2024-10-25,BANKBARODA,2024-12-26,260.00,CE,0.00,0.00,0.00,16.55,7.30,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,260.00,PE,0.00,0.00,0.00,26.70,24.80,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,197.50,CE,0.00,0.00,0.00,49.60,42.20,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,197.50,CE,0.00,0.00,0.00,51.95,43.55,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,285.00,PE,0.00,0.00,0.00,36.35,45.20,20475,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,285.00,CE,0.10,0.10,0.05,0.10,0.05,327600,2925,9,239.50
2024-10-25,BANKBARODA,2024-11-28,285.00,CE,0.60,0.65,0.55,0.65,0.65,263250,0,18,239.50
2024-10-25,BANKBARODA,2024-12-26,255.00,PE,0.00,0.00,0.00,23.75,21.40,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,255.00,CE,0.00,0.00,0.00,18.50,8.80,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,255.00,CE,5.55,5.60,3.30,4.60,4.60,552825,140400,372,239.50
2024-10-25,BANKBARODA,2024-10-31,255.00,CE,1.95,2.00,0.80,1.45,1.45,3346200,-400725,2608,239.50
2024-10-25,BANKBARODA,2024-11-28,242.50,PE,7.30,12.60,7.00,10.20,10.20,163800,87750,96,239.50
2024-10-25,BANKBARODA,2024-10-31,242.50,PE,4.00,10.75,4.00,7.75,7.75,552825,-143325,975,239.50
2024-10-25,BANKBARODA,2024-10-31,242.50,CE,6.85,7.25,3.00,5.20,5.20,1167075,356850,2863,239.50
2024-10-25,BANKBARODA,2024-11-28,205.00,CE,0.00,0.00,0.00,45.55,36.50,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,205.00,CE,0.00,0.00,0.00,48.40,38.85,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,31.95,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,210.00,PE,1.20,2.30,1.15,1.85,1.85,465075,169650,256,239.50
2024-10-25,BANKBARODA,2024-11-28,212.50,PE,0.00,0.00,0.00,4.20,1.45,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,200.00,CE,0.00,0.00,0.00,35.75,41.15,5850,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,200.00,PE,0.80,2.00,0.80,1.20,1.20,336375,336375,205,239.50
2024-10-25,BANKBARODA,2024-10-31,255.00,PE,12.00,20.25,12.00,16.65,16.65,748800,-46800,57,239.50
2024-10-25,BANKBARODA,2024-11-28,242.50,CE,10.95,10.95,7.15,9.45,9.45,155025,81900,119,239.50
2024-10-25,BANKBARODA,2024-10-31,262.50,CE,0.80,0.80,0.40,0.65,0.65,640575,-40950,266,239.50
2024-10-25,BANKBARODA,2024-12-26,200.00,PE,0.00,0.00,0.00,3.60,1.40,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,200.00,CE,0.00,0.00,0.00,45.50,39.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,225.00,CE,0.00,0.00,0.00,21.00,19.85,5850,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,225.00,CE,0.00,0.00,0.00,34.20,23.60,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,225.00,PE,2.50,5.25,2.30,4.05,4.05,892125,111150,241,239.50
2024-10-25,BANKBARODA,2024-11-28,255.00,PE,14.05,21.35,14.05,17.70,17.70,128700,38025,24,239.50
2024-10-25,BANKBARODA,2024-11-28,212.50,CE,0.00,0.00,0.00,39.55,29.75,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,212.50,PE,0.55,1.00,0.50,0.70,0.70,38025,-32175,42,239.50
2024-10-25,BANKBARODA,2024-10-31,212.50,CE,0.00,0.00,0.00,22.75,27.25,11700,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,265.00,CE,2.95,3.00,1.50,2.35,2.35,526500,280800,485,239.50
2024-10-25,BANKBARODA,2024-12-26,265.00,PE,0.00,0.00,0.00,29.80,28.45,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,265.00,PE,21.55,27.35,20.30,26.60,25.25,187200,2925,10,239.50
2024-10-25,BANKBARODA,2024-10-31,235.00,CE,11.95,12.30,5.95,9.30,9.30,1468350,105300,1432,239.50
2024-10-25,BANKBARODA,2024-11-28,235.00,CE,14.45,14.45,10.65,13.65,13.65,239850,46800,124,239.50
2024-10-25,BANKBARODA,2024-12-26,200.00,CE,0.00,0.00,0.00,52.35,43.15,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,200.00,PE,0.10,0.45,0.10,0.40,0.40,1184625,175500,253,239.50
2024-10-25,BANKBARODA,2024-11-28,235.00,PE,4.90,9.20,4.35,6.95,6.95,722475,160875,381,239.50
2024-10-25,BANKBARODA,2024-11-28,265.00,PE,0.00,0.00,0.00,27.35,26.65,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,265.00,CE,0.00,0.00,0.00,14.75,5.95,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,235.00,CE,0.00,0.00,0.00,28.20,17.55,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,247.50,CE,6.70,7.60,5.35,7.10,7.10,43875,26325,83,239.50
2024-10-25,BANKBARODA,2024-10-31,247.50,CE,4.25,4.55,1.75,3.20,3.20,1716975,508950,1922,239.50
2024-10-25,BANKBARODA,2024-11-28,247.50,PE,9.60,16.15,9.60,13.10,13.95,32175,8775,11,239.50
2024-10-25,BANKBARODA,2024-10-31,247.50,PE,6.10,14.60,6.10,10.75,10.75,669825,181350,466,239.50
2024-10-25,BANKBARODA,2024-10-31,232.50,PE,1.80,5.15,1.60,3.65,3.65,617175,-248625,1512,239.50
2024-10-25,BANKBARODA,2024-11-28,232.50,PE,5.50,7.60,5.50,5.90,5.90,128700,111150,76,239.50
2024-10-25,BANKBARODA,2024-10-31,232.50,CE,12.75,12.75,7.25,10.80,10.80,432900,-20475,357,239.50
2024-10-25,BANKBARODA,2024-12-26,210.00,CE,0.00,0.00,0.00,44.60,34.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,210.00,PE,0.00,0.00,0.00,5.65,2.80,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,285.00,PE,0.00,0.00,0.00,42.10,44.45,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,240.00,PE,6.70,11.85,6.00,9.40,9.40,2149875,672750,692,239.50
2024-10-25,BANKBARODA,2024-12-26,240.00,CE,0.00,0.00,0.00,15.00,14.95,2925,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,240.00,PE,0.00,0.00,0.00,16.00,12.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,240.00,CE,12.85,13.15,8.15,10.70,10.70,1749150,719550,906,239.50
2024-10-25,BANKBARODA,2024-11-28,217.50,CE,0.00,0.00,0.00,35.75,25.60,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,217.50,PE,0.45,1.45,0.45,1.15,1.15,231075,84825,297,239.50
2024-10-25,BANKBARODA,2024-10-31,240.00,CE,8.00,9.10,3.85,6.55,6.55,6391125,2922075,9631,239.50
2024-10-25,BANKBARODA,2024-10-31,275.00,CE,0.25,0.30,0.15,0.30,0.30,523575,-26325,47,239.50
2024-10-25,BANKBARODA,2024-11-28,220.00,CE,24.30,25.40,21.25,24.70,24.70,87750,52650,36,239.50
2024-10-25,BANKBARODA,2024-10-31,222.50,PE,0.70,2.20,0.65,1.50,1.50,312975,-35100,482,239.50
2024-10-25,BANKBARODA,2024-10-31,222.50,CE,16.15,19.25,14.40,18.80,18.80,49725,-2925,33,239.50
2024-10-25,BANKBARODA,2024-11-28,222.50,PE,0.00,0.00,0.00,3.65,3.30,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,222.50,CE,0.00,0.00,0.00,32.20,21.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,262.50,PE,18.15,27.50,18.15,23.35,23.35,117000,8775,23,239.50
2024-10-25,BANKBARODA,2024-12-26,275.00,PE,0.00,0.00,0.00,36.50,36.30,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,275.00,CE,0.00,0.00,0.00,11.60,3.90,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,275.00,CE,1.55,1.55,0.85,1.20,1.20,362700,90675,64,239.50
2024-10-25,BANKBARODA,2024-10-31,227.50,CE,18.55,18.55,10.40,14.55,14.55,289575,84825,228,239.50
2024-10-25,BANKBARODA,2024-11-28,227.50,PE,4.40,6.10,4.20,4.60,4.60,125775,119925,81,239.50
2024-10-25,BANKBARODA,2024-10-31,265.00,CE,0.65,0.65,0.30,0.50,0.50,1570725,-58500,637,239.50
2024-10-25,BANKBARODA,2024-11-28,232.50,CE,0.00,0.00,0.00,25.70,14.90,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,260.00,CE,1.30,1.30,0.45,0.85,0.85,5273775,-160875,1966,239.50
2024-10-25,BANKBARODA,2024-10-31,260.00,PE,17.00,25.70,17.00,20.90,20.90,1526850,-348075,319,239.50
2024-10-25,BANKBARODA,2024-10-31,197.50,PE,0.00,0.00,0.00,0.55,0.05,0,0,0,239.50
2024-10-25,BANKBARODA,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,0.70,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,34.75,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,205.00,PE,0.00,0.00,0.00,4.55,2.00,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,210.00,CE,0.00,0.00,0.00,39.00,29.75,32175,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,210.00,PE,0.20,0.85,0.20,0.65,0.65,1181700,538200,914,239.50
2024-10-25,BANKBARODA,2024-10-31,235.00,PE,2.00,6.35,2.00,4.40,4.40,2389725,-38025,3471,239.50
2024-10-25,BANKBARODA,2024-12-26,235.00,PE,0.00,0.00,0.00,13.80,10.35,0,0,0,239.50
2024-10-25,BANKBARODA,2024-12-26,225.00,PE,0.00,0.00,0.00,9.95,6.55,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,225.00,CE,18.35,18.60,12.35,16.85,16.85,257400,73125,97,239.50
2024-10-25,BANKBARODA,2024-11-28,250.00,PE,11.45,18.10,10.55,14.25,14.25,1330875,67275,205,239.50
2024-10-25,BANKBARODA,2024-10-31,267.50,CE,0.50,0.50,0.20,0.40,0.40,330525,-64350,80,239.50
2024-10-25,BANKBARODA,2024-10-31,240.00,PE,3.05,9.20,3.00,6.40,6.40,4133025,-333450,4620,239.50
2024-10-25,BANKBARODA,2024-10-31,275.00,PE,35.50,35.50,34.85,34.95,34.95,134550,-5850,12,239.50
2024-10-25,BANKBARODA,2024-11-28,275.00,PE,35.00,35.50,35.00,35.50,35.25,43875,32175,11,239.50
2024-10-25,BANKBARODA,2024-11-28,217.50,PE,0.00,0.00,0.00,5.40,2.20,0,0,0,239.50
2024-10-25,BANKBARODA,2024-10-31,217.50,CE,20.20,23.05,18.25,23.05,23.05,17550,-5850,17,239.50
2024-10-28,BANKBARODA,2024-11-28,225.00,CE,30.00,30.35,28.95,28.95,27.95,17550,11700,6,249.90
2024-10-28,BANKBARODA,2024-11-28,285.00,PE,32.00,32.30,32.00,32.30,34.95,5850,5850,2,249.90
2024-10-28,BANKBARODA,2024-10-31,257.50,CE,1.75,2.05,0.45,0.55,0.55,1833975,1105650,1981,249.90
2024-10-28,BANKBARODA,2024-12-26,215.00,PE,0.00,0.00,0.00,6.90,2.10,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,275.00,PE,0.00,0.00,0.00,36.50,28.45,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,275.00,CE,4.00,4.00,4.00,4.00,6.35,5850,5850,2,249.90
2024-10-28,BANKBARODA,2024-10-31,240.00,PE,6.60,6.60,0.40,0.45,0.45,4004325,-128700,4795,249.90
2024-10-28,BANKBARODA,2024-10-31,240.00,CE,5.85,13.60,5.35,10.20,10.20,2261025,-4130100,5194,249.90
2024-10-28,BANKBARODA,2024-11-28,260.00,PE,15.35,15.95,10.90,13.00,13.00,1597050,-29250,234,249.90
2024-10-28,BANKBARODA,2024-12-26,260.00,PE,0.00,0.00,0.00,26.70,18.35,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,260.00,CE,0.00,0.00,0.00,16.55,11.10,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,250.00,CE,14.10,14.90,13.30,13.30,13.30,29250,14625,11,249.90
2024-10-28,BANKBARODA,2024-11-28,250.00,CE,7.90,11.05,6.20,9.25,9.25,3065400,-99450,4122,249.90
2024-10-28,BANKBARODA,2024-11-28,267.50,CE,0.00,0.00,0.00,10.05,4.50,0,0,0,249.90
2024-10-28,BANKBARODA,2024-10-31,250.00,PE,8.00,8.65,2.15,2.95,2.95,3893175,880425,7079,249.90
2024-10-28,BANKBARODA,2024-10-31,250.00,CE,2.90,5.40,1.60,2.65,2.65,5297175,-3855150,12336,249.90
2024-10-28,BANKBARODA,2024-10-31,232.50,PE,1.00,1.00,0.10,0.15,0.15,503100,-114075,626,249.90
2024-10-28,BANKBARODA,2024-11-28,232.50,PE,3.45,3.45,1.95,2.35,2.35,312975,184275,174,249.90
2024-10-28,BANKBARODA,2024-10-31,232.50,CE,18.20,20.00,11.90,17.00,17.00,421200,-11700,113,249.90
2024-10-28,BANKBARODA,2024-10-31,222.50,CE,0.00,0.00,0.00,18.80,27.50,49725,0,0,249.90
2024-10-28,BANKBARODA,2024-11-28,222.50,PE,0.00,0.00,0.00,3.65,1.45,0,0,0,249.90
2024-10-28,BANKBARODA,2024-11-28,222.50,CE,0.00,0.00,0.00,32.20,30.10,0,0,0,249.90
2024-10-28,BANKBARODA,2024-11-28,207.50,PE,0.00,0.00,0.00,3.25,0.30,0,0,0,249.90
2024-10-28,BANKBARODA,2024-10-31,207.50,PE,0.00,0.00,0.00,1.35,0.05,0,0,0,249.90
2024-10-28,BANKBARODA,2024-10-31,207.50,CE,0.00,0.00,0.00,40.45,42.50,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,225.00,PE,2.20,2.60,2.20,2.50,2.50,14625,14625,5,249.90
2024-10-28,BANKBARODA,2024-10-31,225.00,CE,17.90,28.20,17.85,26.80,25.05,181350,-76050,38,249.90
2024-10-28,BANKBARODA,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,0.20,0,0,0,249.90
2024-10-28,BANKBARODA,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,45.00,0,0,0,249.90
2024-10-28,BANKBARODA,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0,0,249.90
2024-10-28,BANKBARODA,2024-12-26,205.00,PE,0.00,0.00,0.00,4.55,1.00,0,0,0,249.90
2024-10-28,BANKBARODA,2024-11-28,270.00,PE,23.00,23.70,18.10,20.80,20.80,222300,152100,185,249.90
