TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-11,HDFCBANK,2024-12-26,1890.00,PE,38.35,41.65,33.50,37.00,37.00,264000,51150,1195,1863.10
2024-12-11,HDFCBANK,2024-12-26,1870.00,CE,25.55,27.20,21.30,22.90,22.90,5176050,-6050,9735,1863.10
2024-12-11,HDFCBANK,2025-02-27,1840.00,CE,0.00,0.00,0.00,85.10,99.15,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1860.00,CE,63.40,65.50,60.25,62.10,68.60,35200,7700,29,1863.10
2024-12-11,HDFCBANK,2025-02-27,1860.00,PE,0.00,0.00,0.00,109.90,58.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1860.00,CE,0.00,0.00,0.00,76.60,88.00,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1580.00,CE,0.00,0.00,0.00,246.35,287.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1820.00,PE,9.35,10.60,7.80,8.50,8.50,2527800,-26400,1960,1863.10
2024-12-11,HDFCBANK,2025-02-27,1560.00,CE,0.00,0.00,0.00,272.45,327.00,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1760.00,PE,12.50,12.50,12.40,12.40,12.40,44550,1100,8,1863.10
2024-12-11,HDFCBANK,2025-02-27,1760.00,PE,0.00,0.00,0.00,61.05,23.90,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2000.00,CE,0.00,0.00,0.00,33.70,32.80,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2000.00,CE,14.65,15.00,13.50,14.05,14.05,523600,9350,159,1863.10
2024-12-11,HDFCBANK,2025-01-30,1900.00,PE,63.15,64.00,58.00,60.40,60.40,97350,2200,31,1863.10
2024-12-11,HDFCBANK,2025-01-30,1900.00,CE,44.35,45.55,41.00,42.25,42.25,304150,10450,115,1863.10
2024-12-11,HDFCBANK,2024-12-26,1660.00,CE,0.00,0.00,0.00,202.50,207.75,3850,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1960.00,PE,0.00,0.00,0.00,216.65,107.00,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1480.00,PE,0.35,0.35,0.35,0.35,0.05,9900,-1650,3,1863.10
2024-12-11,HDFCBANK,2024-12-26,2040.00,CE,0.85,0.90,0.75,0.75,0.75,583000,-9900,111,1863.10
2024-12-11,HDFCBANK,2025-02-27,1800.00,PE,31.15,31.15,29.05,29.05,35.20,26400,0,4,1863.10
2024-12-11,HDFCBANK,2025-01-30,1800.00,CE,101.40,105.95,99.05,100.90,105.45,187000,1650,12,1863.10
2024-12-11,HDFCBANK,2025-01-30,2120.00,PE,0.00,0.00,0.00,354.65,241.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1790.00,CE,0.00,0.00,0.00,120.00,112.50,2200,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1790.00,PE,5.50,6.15,4.60,5.05,5.05,1278200,50050,1096,1863.10
2024-12-11,HDFCBANK,2024-12-26,1790.00,CE,85.05,88.00,78.30,82.75,82.75,423500,-7150,28,1863.10
2024-12-11,HDFCBANK,2025-01-30,1890.00,PE,0.00,0.00,0.00,119.65,63.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2080.00,CE,0.00,0.00,0.00,11.55,7.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1800.00,PE,20.95,21.95,18.85,19.40,19.40,346500,51700,294,1863.10
2024-12-11,HDFCBANK,2024-12-26,1610.00,CE,0.00,0.00,0.00,225.00,257.55,1100,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1610.00,PE,0.60,0.60,0.60,0.60,0.05,102300,0,2,1863.10
2024-12-11,HDFCBANK,2025-01-30,1960.00,CE,0.00,0.00,0.00,23.00,28.15,3300,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1580.00,CE,0.00,0.00,0.00,206.05,298.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2020.00,CE,1.15,1.15,0.95,1.00,1.00,957000,-37400,462,1863.10
2024-12-11,HDFCBANK,2024-12-26,2020.00,PE,0.00,0.00,0.00,148.40,152.45,4950,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2120.00,CE,5.40,5.40,5.40,5.40,4.25,550,550,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,2120.00,PE,0.00,0.00,0.00,311.40,251.05,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1940.00,PE,77.25,77.80,74.20,76.55,76.55,62150,6050,30,1863.10
2024-12-11,HDFCBANK,2025-01-30,1720.00,CE,0.00,0.00,0.00,150.00,167.80,1650,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1580.00,PE,0.00,0.00,0.00,3.25,0.60,550,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1680.00,PE,1.05,1.20,0.65,0.90,0.90,405900,-19800,188,1863.10
2024-12-11,HDFCBANK,2025-02-27,1680.00,PE,0.00,0.00,0.00,34.15,9.55,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1820.00,PE,27.00,30.00,24.30,24.90,24.90,32450,22000,53,1863.10
2024-12-11,HDFCBANK,2024-12-26,1800.00,PE,6.50,7.20,5.25,5.85,5.85,4735500,-34650,4814,1863.10
2024-12-11,HDFCBANK,2025-02-27,1780.00,PE,0.00,0.00,0.00,69.45,29.15,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1640.00,CE,0.00,0.00,0.00,183.00,227.65,550,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1960.00,CE,3.55,3.95,2.75,3.00,3.00,955350,-5500,1258,1863.10
2024-12-11,HDFCBANK,2025-01-30,1690.00,PE,0.00,0.00,0.00,8.95,5.50,2200,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1820.00,CE,57.70,61.80,52.05,55.35,55.35,2433200,-6050,460,1863.10
2024-12-11,HDFCBANK,2024-12-26,1700.00,CE,168.20,172.10,167.00,168.90,168.90,314600,-7150,18,1863.10
2024-12-11,HDFCBANK,2025-02-27,1700.00,PE,11.20,11.20,10.95,11.00,12.25,23650,2200,9,1863.10
2024-12-11,HDFCBANK,2025-01-30,1700.00,CE,0.00,0.00,0.00,190.00,185.25,39600,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2080.00,CE,0.00,0.00,0.00,19.75,16.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1950.00,PE,84.45,89.00,82.00,85.65,85.65,28600,2750,30,1863.10
2024-12-11,HDFCBANK,2024-12-26,1810.00,CE,66.35,70.10,61.50,64.10,64.10,1970650,-7700,146,1863.10
2024-12-11,HDFCBANK,2025-01-30,1690.00,CE,0.00,0.00,0.00,151.80,194.15,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1960.00,PE,0.00,0.00,0.00,110.00,96.90,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1580.00,PE,0.50,0.50,0.40,0.40,0.40,150700,-550,10,1863.10
2024-12-11,HDFCBANK,2025-01-30,1680.00,CE,0.00,0.00,0.00,135.80,203.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1760.00,CE,0.00,0.00,0.00,125.95,152.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1560.00,CE,0.00,0.00,0.00,263.30,307.40,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1560.00,PE,0.00,0.00,0.00,18.10,0.40,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1660.00,CE,0.00,0.00,0.00,148.55,221.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1860.00,PE,43.75,43.75,34.35,39.55,39.55,19250,4950,20,1863.10
2024-12-11,HDFCBANK,2024-12-26,1920.00,CE,8.45,9.40,6.95,7.50,7.50,1348600,6050,1997,1863.10
2024-12-11,HDFCBANK,2025-02-27,1920.00,PE,0.00,0.00,0.00,147.00,88.95,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1920.00,CE,0.00,0.00,0.00,55.00,59.50,1650,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1600.00,PE,3.05,3.05,2.65,2.70,2.70,206800,1650,15,1863.10
2024-12-12,HDFCBANK,2025-01-30,2020.00,PE,0.00,0.00,0.00,266.05,156.10,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1690.00,PE,0.00,0.00,0.00,8.95,5.60,2200,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1580.00,CE,0.00,0.00,0.00,206.05,294.10,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1880.00,CE,0.00,0.00,0.00,68.70,74.75,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1640.00,CE,0.00,0.00,0.00,183.00,223.50,550,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1560.00,PE,0.00,0.00,0.00,11.20,1.55,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1560.00,PE,0.35,0.40,0.30,0.40,0.40,194150,0,53,1859.25
2024-12-12,HDFCBANK,2025-01-30,1690.00,CE,0.00,0.00,0.00,151.80,190.05,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1960.00,PE,0.00,0.00,0.00,110.00,100.00,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1960.00,CE,3.00,3.15,2.30,2.70,2.70,966900,11550,1932,1859.25
2024-12-12,HDFCBANK,2025-01-30,1920.00,CE,33.50,35.00,31.25,31.25,38.90,79750,-550,26,1859.25
2024-12-12,HDFCBANK,2025-01-30,1840.00,PE,37.95,37.95,28.00,28.00,40.70,7150,550,3,1859.25
2024-12-12,HDFCBANK,2024-12-26,1950.00,PE,87.15,96.00,81.00,96.00,91.20,27500,-1100,13,1859.25
2024-12-12,HDFCBANK,2024-12-26,1810.00,CE,61.85,68.30,55.00,62.25,62.25,1953600,-17050,172,1859.25
2024-12-12,HDFCBANK,2025-01-30,1700.00,PE,6.20,7.55,5.80,6.80,6.80,413050,33550,200,1859.25
2024-12-12,HDFCBANK,2025-02-27,1840.00,CE,0.00,0.00,0.00,85.10,95.95,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1700.00,CE,167.00,170.95,159.00,169.00,169.00,321750,7150,47,1859.25
2024-12-12,HDFCBANK,2025-02-27,1700.00,PE,11.00,11.00,11.00,11.00,11.00,25850,2200,4,1859.25
2024-12-12,HDFCBANK,2025-01-30,1700.00,CE,184.00,184.00,184.00,184.00,181.15,39600,0,1,1859.25
2024-12-12,HDFCBANK,2025-02-27,1680.00,CE,0.00,0.00,0.00,177.60,212.70,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1680.00,CE,0.00,0.00,0.00,185.00,183.75,30800,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1820.00,CE,87.40,87.40,80.00,80.00,88.65,28600,2750,13,1859.25
2024-12-12,HDFCBANK,2024-12-26,1920.00,PE,63.10,68.00,55.00,60.50,60.50,59950,-2750,37,1859.25
2024-12-12,HDFCBANK,2024-12-26,2060.00,CE,0.70,0.75,0.60,0.65,0.65,343750,-54450,242,1859.25
2024-12-12,HDFCBANK,2025-01-30,1770.00,CE,0.00,0.00,0.00,91.65,123.45,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1770.00,CE,0.00,0.00,0.00,102.80,97.60,228800,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1770.00,PE,0.00,0.00,0.00,54.65,18.25,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1770.00,PE,3.95,5.25,3.10,3.70,3.70,1167100,-32450,1408,1859.25
2024-12-12,HDFCBANK,2025-01-30,1900.00,PE,63.00,66.40,58.00,60.80,60.80,117700,20350,93,1859.25
2024-12-12,HDFCBANK,2025-01-30,1900.00,CE,38.95,44.50,37.35,40.85,40.85,306900,2750,260,1859.25
2024-12-12,HDFCBANK,2025-01-30,1910.00,PE,0.00,0.00,0.00,133.15,76.20,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1910.00,PE,51.70,60.00,47.50,56.30,59.20,50600,-6600,47,1859.25
2024-12-12,HDFCBANK,2024-12-26,1600.00,PE,0.65,0.85,0.60,0.75,0.75,999900,-24750,581,1859.25
2024-12-12,HDFCBANK,2024-12-26,1920.00,CE,6.15,8.10,5.50,6.60,6.60,1361800,13200,2664,1859.25
2024-12-12,HDFCBANK,2025-02-27,1920.00,PE,0.00,0.00,0.00,147.00,90.60,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1920.00,CE,0.00,0.00,0.00,55.00,57.00,1650,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1870.00,CE,20.05,25.35,17.45,21.15,21.15,5207950,31900,10268,1859.25
2024-12-12,HDFCBANK,2024-12-26,1500.00,CE,0.00,0.00,0.00,368.00,363.15,28050,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1580.00,PE,0.00,0.00,0.00,3.25,0.60,550,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2120.00,CE,0.00,0.00,0.00,5.40,3.75,550,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,2120.00,PE,0.00,0.00,0.00,311.40,255.30,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1640.00,CE,0.00,0.00,0.00,207.05,248.05,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1640.00,CE,0.00,0.00,0.00,161.95,236.30,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1640.00,PE,0.00,0.00,0.00,24.35,5.65,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,42.50,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1690.00,CE,0.00,0.00,0.00,175.10,173.85,7700,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1930.00,PE,69.90,74.65,67.10,70.40,74.50,23100,-1100,10,1859.25
2024-12-12,HDFCBANK,2025-01-30,1930.00,CE,0.00,0.00,0.00,34.65,35.40,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1760.00,PE,11.00,14.15,11.00,12.50,12.50,47850,3300,17,1859.25
2024-12-12,HDFCBANK,2025-02-27,1760.00,PE,0.00,0.00,0.00,61.05,24.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1590.00,PE,0.40,0.60,0.40,0.60,0.60,40150,-1100,15,1859.25
2024-12-12,HDFCBANK,2025-01-30,1970.00,PE,0.00,0.00,0.00,177.60,116.60,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1800.00,CE,118.15,118.15,115.00,117.00,120.60,17050,1100,5,1859.25
2024-12-12,HDFCBANK,2024-12-26,1780.00,CE,90.80,96.00,80.90,88.00,88.85,546700,-26400,95,1859.25
2024-12-12,HDFCBANK,2025-01-30,1780.00,CE,0.00,0.00,0.00,110.90,116.00,1100,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,2060.00,PE,0.00,0.00,0.00,190.00,195.65,3300,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2100.00,PE,0.00,0.00,0.00,317.15,226.75,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1940.00,PE,72.00,86.25,72.00,78.15,78.15,60500,-1650,26,1859.25
2024-12-12,HDFCBANK,2025-02-27,1720.00,CE,0.00,0.00,0.00,150.40,179.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1720.00,CE,137.35,137.35,137.35,137.35,144.40,105600,0,1,1859.25
2024-12-12,HDFCBANK,2024-12-26,1720.00,PE,1.60,2.55,1.45,1.90,1.90,533500,3850,818,1859.25
2024-12-12,HDFCBANK,2025-01-30,1740.00,CE,143.50,143.50,143.50,143.50,147.05,1100,-550,1,1859.25
2024-12-12,HDFCBANK,2024-12-26,2080.00,PE,0.00,0.00,0.00,276.55,215.45,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2020.00,CE,10.50,10.50,10.00,10.00,13.55,45650,0,2,1859.25
2024-12-12,HDFCBANK,2024-12-26,1670.00,PE,0.90,1.45,0.75,1.15,1.15,158950,-43450,223,1859.25
2024-12-12,HDFCBANK,2024-12-26,1670.00,CE,0.00,0.00,0.00,138.00,193.65,2200,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1570.00,PE,0.00,0.00,0.00,0.45,0.05,3850,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,2020.00,PE,0.00,0.00,0.00,148.40,156.30,4950,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1950.00,CE,25.25,25.25,22.10,23.25,23.25,68200,13200,54,1859.25
2024-12-12,HDFCBANK,2024-12-26,1950.00,CE,3.25,4.05,2.95,3.35,3.35,907500,34100,2204,1859.25
2024-12-12,HDFCBANK,2025-01-30,1950.00,PE,91.80,96.65,90.75,96.65,102.20,7700,0,3,1859.25
2024-12-12,HDFCBANK,2024-12-26,1840.00,PE,15.75,17.90,11.55,13.15,13.15,1351900,40150,4958,1859.25
2024-12-12,HDFCBANK,2025-01-30,1840.00,CE,75.45,75.45,72.00,72.00,76.55,4950,0,2,1859.25
2024-12-12,HDFCBANK,2024-12-26,1810.00,PE,7.50,9.65,5.95,6.90,6.90,1048300,72050,2764,1859.25
2024-12-12,HDFCBANK,2025-01-30,1810.00,CE,0.00,0.00,0.00,92.25,95.10,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,2040.00,CE,0.00,0.00,0.00,25.90,22.15,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1940.00,CE,0.00,0.00,0.00,48.70,49.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1940.00,PE,0.00,0.00,0.00,160.55,102.70,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1800.00,PE,21.05,23.15,18.35,20.30,20.30,354200,7700,330,1859.25
2024-12-12,HDFCBANK,2025-01-30,1890.00,PE,0.00,0.00,0.00,119.65,64.70,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1970.00,PE,0.00,0.00,0.00,99.00,109.00,1100,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1860.00,CE,59.00,64.60,55.70,60.20,60.20,36850,1650,33,1859.25
2024-12-12,HDFCBANK,2024-12-26,1710.00,PE,1.55,2.25,1.25,1.65,1.65,305800,6050,494,1859.25
2024-12-12,HDFCBANK,2025-02-27,2040.00,PE,0.00,0.00,0.00,236.00,174.05,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2040.00,CE,8.00,8.70,7.50,8.00,10.65,64900,4950,33,1859.25
2024-12-12,HDFCBANK,2024-12-26,2120.00,CE,0.00,0.00,0.00,13.05,0.05,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,2120.00,CE,0.00,0.00,0.00,14.85,10.60,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1900.00,PE,48.95,53.50,39.70,45.05,45.05,989450,-32450,1025,1859.25
2024-12-12,HDFCBANK,2025-02-27,1900.00,PE,0.00,0.00,0.00,68.00,79.35,8800,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1970.00,CE,2.35,2.60,1.90,2.30,2.30,184800,13750,1502,1859.25
2024-12-12,HDFCBANK,2025-01-30,1660.00,CE,0.00,0.00,0.00,148.55,217.50,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1840.00,CE,38.05,44.50,33.15,39.00,39.00,1174800,-9350,1945,1859.25
2024-12-12,HDFCBANK,2025-01-30,1810.00,PE,0.00,0.00,0.00,73.10,29.55,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1700.00,PE,1.30,2.20,1.20,1.55,1.55,2860550,-62150,2261,1859.25
2024-12-12,HDFCBANK,2024-12-26,1860.00,PE,23.35,26.75,18.00,20.40,20.40,1586750,17600,11601,1859.25
2024-12-12,HDFCBANK,2025-01-30,1710.00,PE,0.00,0.00,0.00,11.00,7.75,550,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1710.00,CE,0.00,0.00,0.00,137.60,172.40,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1740.00,CE,133.50,133.50,122.00,128.00,128.00,252450,-8800,27,1859.25
2024-12-12,HDFCBANK,2025-01-30,1990.00,PE,0.00,0.00,0.00,193.50,131.85,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1990.00,CE,0.00,0.00,0.00,21.60,19.05,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1880.00,CE,52.25,52.25,46.40,48.40,55.55,37950,5500,28,1859.25
2024-12-12,HDFCBANK,2024-12-26,1880.00,CE,15.55,20.50,13.90,16.90,16.90,2283600,-134750,6932,1859.25
2024-12-12,HDFCBANK,2025-02-27,1880.00,PE,0.00,0.00,0.00,121.65,68.95,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2060.00,PE,0.00,0.00,0.00,300.70,190.50,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1800.00,PE,27.95,31.50,27.95,29.30,29.30,28600,2200,9,1859.25
2024-12-12,HDFCBANK,2025-01-30,1800.00,CE,100.90,101.00,92.75,98.50,98.50,187000,0,40,1859.25
2024-12-12,HDFCBANK,2024-12-26,1610.00,PE,0.45,0.75,0.45,0.65,0.65,88000,-14300,59,1859.25
2024-12-12,HDFCBANK,2024-12-26,1610.00,CE,0.00,0.00,0.00,225.00,253.40,1100,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1820.00,CE,49.30,60.00,47.00,54.00,54.00,2374350,-58850,666,1859.25
2024-12-12,HDFCBANK,2024-12-26,1900.00,CE,10.25,13.10,8.80,10.80,10.80,6150100,404800,9395,1859.25
2024-12-12,HDFCBANK,2025-01-30,1660.00,PE,4.00,4.00,4.00,4.00,3.30,1100,1100,2,1859.25
2024-12-12,HDFCBANK,2025-01-30,1560.00,CE,0.00,0.00,0.00,221.85,313.70,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1960.00,PE,0.00,0.00,0.00,174.65,115.55,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1580.00,PE,0.30,0.55,0.30,0.45,0.45,137500,-13200,103,1859.25
2024-12-12,HDFCBANK,2024-12-26,1710.00,CE,0.00,0.00,0.00,143.00,154.15,52250,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1800.00,PE,6.70,8.15,4.90,5.75,5.75,4474800,-260700,9915,1859.25
2024-12-12,HDFCBANK,2025-01-30,1780.00,PE,15.00,15.00,15.00,15.00,20.70,550,550,1,1859.25
2024-12-12,HDFCBANK,2024-12-26,1780.00,PE,4.75,6.00,3.60,4.30,4.30,1939300,-112200,2115,1859.25
2024-12-12,HDFCBANK,2025-02-27,1560.00,CE,0.00,0.00,0.00,272.45,322.85,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1960.00,CE,23.00,23.00,19.15,20.50,26.25,12650,9350,22,1859.25
2024-12-12,HDFCBANK,2025-02-27,2120.00,PE,0.00,0.00,0.00,303.50,241.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1730.00,CE,0.00,0.00,0.00,124.25,155.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1730.00,CE,139.00,139.00,131.00,131.00,134.75,74250,-1100,3,1859.25
2024-12-12,HDFCBANK,2025-01-30,2080.00,CE,0.00,0.00,0.00,11.55,6.45,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1890.00,PE,40.70,45.60,33.25,37.15,37.15,245300,-18700,943,1859.25
2024-12-12,HDFCBANK,2025-02-27,1780.00,CE,0.00,0.00,0.00,75.00,134.15,550,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,2060.00,CE,7.10,7.20,6.10,6.90,8.30,8800,2200,27,1859.25
2024-12-12,HDFCBANK,2025-01-30,1720.00,PE,0.00,0.00,0.00,65.80,9.00,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1790.00,PE,0.00,0.00,0.00,63.45,23.40,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1980.00,CE,0.00,0.00,0.00,38.25,36.40,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,2040.00,PE,0.00,0.00,0.00,170.00,175.90,2200,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,2040.00,CE,0.75,0.75,0.60,0.70,0.70,559350,-23650,217,1859.25
2024-12-12,HDFCBANK,2025-01-30,1600.00,PE,2.30,2.85,2.25,2.75,2.75,203500,-3300,28,1859.25
2024-12-12,HDFCBANK,2025-01-30,1880.00,PE,54.80,55.00,50.00,50.40,59.35,23100,4400,20,1859.25
2024-12-12,HDFCBANK,2024-12-26,1880.00,PE,35.45,38.30,27.10,30.75,30.75,955900,13750,3217,1859.25
2024-12-12,HDFCBANK,2025-01-30,1620.00,PE,2.35,3.50,2.35,3.50,1.50,17050,1100,2,1859.25
2024-12-12,HDFCBANK,2025-01-30,1600.00,CE,280.80,280.80,270.85,278.45,278.45,4950,2200,4,1859.25
2024-12-12,HDFCBANK,2024-12-26,1940.00,CE,4.05,5.05,3.55,4.20,4.20,1285900,77000,2252,1859.25
2024-12-12,HDFCBANK,2025-01-30,1720.00,CE,0.00,0.00,0.00,150.00,163.80,1650,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1990.00,CE,1.70,1.75,1.35,1.55,1.55,165000,-16500,372,1859.25
2024-12-12,HDFCBANK,2025-01-30,1870.00,PE,0.00,0.00,0.00,45.00,54.30,13750,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1870.00,CE,55.00,58.65,50.95,53.20,60.40,25300,4400,18,1859.25
2024-12-12,HDFCBANK,2024-12-26,1500.00,PE,0.45,0.60,0.45,0.50,0.50,338800,-18150,92,1859.25
2024-12-12,HDFCBANK,2025-01-30,1640.00,PE,3.20,3.20,3.20,3.20,2.25,550,550,1,1859.25
2024-12-12,HDFCBANK,2024-12-26,1620.00,PE,0.55,0.80,0.40,0.65,0.65,402600,-2750,228,1859.25
2024-12-12,HDFCBANK,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,255.35,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,243.45,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-01-30,1730.00,PE,0.00,0.00,0.00,39.45,10.50,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1730.00,PE,1.90,2.90,1.60,2.10,2.10,328900,1100,759,1859.25
2024-12-12,HDFCBANK,2025-02-27,1840.00,PE,0.00,0.00,0.00,98.75,50.70,0,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1660.00,PE,0.60,1.50,0.60,1.00,1.00,219450,-20350,182,1859.25
2024-12-12,HDFCBANK,2024-12-26,1660.00,CE,0.00,0.00,0.00,202.50,203.60,3850,0,0,1859.25
2024-12-12,HDFCBANK,2024-12-26,1980.00,CE,2.10,2.20,1.60,1.95,1.95,457050,-25850,1418,1859.25
2024-12-12,HDFCBANK,2024-12-26,1980.00,PE,0.00,0.00,0.00,195.55,118.20,0,0,0,1859.25
2024-12-12,HDFCBANK,2025-02-27,1980.00,PE,0.00,0.00,0.00,189.35,129.20,0,0,0,1859.25
