TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-09-13,INFY,2024-09-26,1740.00,CE,214.00,216.00,214.00,216.00,209.05,7600,-800,2,1944.10
2024-09-13,INFY,2024-10-31,2080.00,PE,0.00,0.00,0.00,250.00,151.10,0,0,0,1944.10
2024-09-16,INFY,2024-10-31,1640.00,CE,0.00,0.00,0.00,242.60,326.95,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1940.00,PE,18.90,24.95,16.15,17.15,17.15,705200,-102800,6059,1950.25
2024-09-16,INFY,2024-11-28,1960.00,PE,0.00,0.00,0.00,103.55,86.40,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,1640.00,PE,0.00,0.00,0.00,25.95,2.00,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,2240.00,PE,0.00,0.00,0.00,294.35,278.50,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,2120.00,PE,0.00,0.00,0.00,201.70,183.90,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1920.00,CE,42.50,44.75,32.90,41.75,41.75,713600,-40400,2184,1950.25
2024-09-16,INFY,2024-09-26,1500.00,PE,0.45,0.55,0.45,0.55,0.55,43200,-1200,35,1950.25
2024-09-16,INFY,2024-09-26,2200.00,CE,0.55,0.70,0.30,0.45,0.45,211200,-23200,317,1950.25
2024-09-16,INFY,2024-09-26,1860.00,PE,5.30,5.30,3.25,3.40,3.40,610400,16000,1395,1950.25
2024-09-16,INFY,2024-09-26,1620.00,CE,0.00,0.00,0.00,264.50,333.45,400,0,0,1950.25
2024-09-16,INFY,2024-09-26,1920.00,PE,12.45,16.50,10.65,11.30,11.30,749600,22800,3380,1950.25
2024-09-16,INFY,2024-10-31,1920.00,PE,54.80,54.80,54.80,54.80,53.05,20000,400,1,1950.25
2024-09-16,INFY,2024-09-26,1500.00,CE,0.00,0.00,0.00,412.00,453.20,4800,0,0,1950.25
2024-09-16,INFY,2024-11-28,1920.00,PE,0.00,0.00,0.00,84.45,68.25,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1760.00,CE,0.00,0.00,0.00,158.80,194.00,14000,0,0,1950.25
2024-09-16,INFY,2024-10-31,2160.00,CE,10.00,10.50,10.00,10.50,17.75,3200,1600,6,1950.25
2024-09-16,INFY,2024-10-31,1680.00,CE,0.00,0.00,0.00,212.70,289.05,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1680.00,PE,0.00,0.00,0.00,0.90,0.05,42400,0,0,1950.25
2024-09-16,INFY,2024-10-31,1900.00,PE,46.05,48.60,42.75,43.40,43.40,150400,40000,153,1950.25
2024-09-16,INFY,2024-09-26,1560.00,PE,0.55,0.75,0.55,0.75,0.75,74000,0,32,1950.25
2024-09-16,INFY,2024-09-26,1520.00,PE,0.00,0.00,0.00,1.00,0.00,1200,0,0,1950.25
2024-09-16,INFY,2024-09-26,1520.00,CE,0.00,0.00,0.00,407.50,433.25,400,0,0,1950.25
2024-09-16,INFY,2024-11-28,2120.00,CE,0.00,0.00,0.00,53.15,44.85,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,1780.00,PE,0.00,0.00,0.00,25.15,14.00,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1680.00,CE,0.00,0.00,0.00,299.75,304.10,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2060.00,CE,2.30,2.40,1.55,1.75,1.75,248400,15200,1172,1950.25
2024-09-16,INFY,2024-09-26,2120.00,PE,0.00,0.00,0.00,158.60,167.00,15600,0,0,1950.25
2024-09-16,INFY,2024-10-31,1940.00,PE,63.10,67.45,61.00,61.75,61.75,32000,11200,79,1950.25
2024-09-16,INFY,2024-11-28,2080.00,CE,0.00,0.00,0.00,64.90,56.40,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,1880.00,CE,0.00,0.00,0.00,85.00,125.20,1600,0,0,1950.25
2024-09-16,INFY,2024-09-26,1600.00,CE,0.00,0.00,0.00,305.00,353.40,30400,0,0,1950.25
2024-09-16,INFY,2024-09-26,1840.00,PE,3.10,3.25,2.30,2.40,2.40,392400,-20400,617,1950.25
2024-09-16,INFY,2024-09-26,1600.00,PE,0.65,0.80,0.65,0.75,0.75,354000,46800,150,1950.25
2024-09-16,INFY,2024-10-31,1600.00,PE,3.70,4.00,3.25,3.60,1.00,86400,5200,15,1950.25
2024-09-16,INFY,2024-11-28,1920.00,CE,0.00,0.00,0.00,132.35,126.30,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1640.00,PE,0.50,0.50,0.50,0.50,0.00,23200,-400,1,1950.25
2024-09-16,INFY,2024-10-31,2060.00,CE,25.40,25.80,22.10,25.15,25.15,9200,8000,23,1950.25
2024-09-16,INFY,2024-10-31,1820.00,CE,0.00,0.00,0.00,171.30,168.15,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1820.00,PE,1.95,2.35,1.75,1.95,1.95,164000,-60000,733,1950.25
2024-09-16,INFY,2024-09-26,1900.00,CE,58.75,61.05,47.05,58.25,58.25,537600,-12000,878,1950.25
2024-09-16,INFY,2024-10-31,1900.00,CE,84.85,89.50,80.00,88.90,88.90,100800,2400,24,1950.25
2024-09-16,INFY,2024-09-26,2080.00,CE,1.90,1.90,1.00,1.25,1.25,270800,-1600,554,1950.25
2024-09-16,INFY,2024-11-28,1800.00,CE,0.00,0.00,0.00,206.75,205.45,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2120.00,CE,13.80,15.40,12.55,15.40,24.90,6800,5600,15,1950.25
2024-09-16,INFY,2024-10-31,2100.00,PE,0.00,0.00,0.00,179.70,160.30,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2100.00,CE,1.60,1.60,0.85,1.05,1.05,268400,-17200,344,1950.25
2024-09-16,INFY,2024-10-31,2100.00,CE,17.00,18.60,15.20,18.30,18.30,116000,22000,150,1950.25
2024-09-16,INFY,2024-11-28,1720.00,CE,0.00,0.00,0.00,266.95,269.50,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1720.00,PE,0.00,0.00,0.00,22.65,14.35,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,1720.00,PE,7.00,9.85,7.00,7.00,6.65,67200,5200,40,1950.25
2024-09-16,INFY,2024-09-26,1700.00,CE,239.40,252.00,239.40,252.00,252.00,62400,-800,6,1950.25
2024-09-16,INFY,2024-10-31,1840.00,CE,0.00,0.00,0.00,114.95,153.15,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1700.00,PE,0.90,1.00,0.65,0.85,0.85,436400,-20000,189,1950.25
2024-09-16,INFY,2024-09-26,2120.00,CE,1.40,1.60,0.85,1.15,1.15,598000,800,210,1950.25
2024-09-16,INFY,2024-10-31,2120.00,PE,0.00,0.00,0.00,282.10,175.70,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2100.00,PE,0.00,0.00,0.00,143.00,147.95,3600,0,0,1950.25
2024-09-16,INFY,2024-10-31,1940.00,CE,66.30,68.45,58.65,67.45,67.45,25600,6800,63,1950.25
2024-09-16,INFY,2024-09-26,1940.00,CE,33.00,33.00,21.20,28.05,28.05,2307600,18000,9027,1950.25
2024-09-16,INFY,2024-10-31,1720.00,CE,0.00,0.00,0.00,184.70,252.30,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2080.00,PE,0.00,0.00,0.00,250.00,145.35,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2080.00,PE,139.75,139.75,132.65,132.65,129.35,8400,-400,2,1950.25
2024-09-16,INFY,2024-10-31,2040.00,PE,130.00,130.00,130.00,130.00,117.65,400,400,1,1950.25
2024-09-16,INFY,2024-09-26,2060.00,PE,119.20,119.20,111.95,111.95,111.95,7600,-1200,3,1950.25
2024-09-16,INFY,2024-09-26,2160.00,PE,0.00,0.00,0.00,549.15,206.05,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,2000.00,PE,0.00,0.00,0.00,124.90,107.15,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.35,35.40,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2000.00,CE,43.30,43.65,36.25,43.10,43.10,561600,85600,545,1950.25
2024-09-16,INFY,2024-09-26,2000.00,PE,54.05,68.05,53.65,55.80,55.80,134800,-8400,396,1950.25
2024-09-16,INFY,2024-09-26,1720.00,PE,0.95,0.95,0.60,0.80,0.80,151200,-800,78,1950.25
2024-09-16,INFY,2024-10-31,1860.00,CE,0.00,0.00,0.00,94.45,138.75,1200,0,0,1950.25
2024-09-16,INFY,2024-09-26,1660.00,CE,0.00,0.00,0.00,270.00,293.50,4400,0,0,1950.25
2024-09-16,INFY,2024-09-26,2200.00,PE,0.00,0.00,0.00,458.60,245.60,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2200.00,CE,5.20,7.85,5.20,7.60,7.60,46800,24000,115,1950.25
2024-09-16,INFY,2024-10-31,1800.00,PE,16.00,17.95,15.25,16.00,16.00,279600,31600,236,1950.25
2024-09-16,INFY,2024-10-31,1800.00,CE,158.00,158.00,158.00,158.00,183.85,2000,1200,3,1950.25
2024-09-16,INFY,2024-09-26,1800.00,PE,3.55,4.55,1.45,1.60,1.60,747200,-20400,560,1950.25
2024-09-16,INFY,2024-09-26,1800.00,CE,148.60,152.15,140.00,151.90,155.00,378800,-6800,36,1950.25
2024-09-16,INFY,2024-10-31,1860.00,PE,30.00,32.20,29.00,29.75,29.75,37200,5200,22,1950.25
2024-09-16,INFY,2024-10-31,2200.00,PE,0.00,0.00,0.00,349.95,242.45,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1800.00,PE,17.00,17.00,17.00,17.00,29.15,1200,0,1,1950.25
2024-09-16,INFY,2024-09-26,1780.00,CE,168.35,173.80,168.35,172.25,174.40,16800,-2400,9,1950.25
2024-09-16,INFY,2024-10-31,1680.00,PE,5.85,5.85,4.70,4.70,3.80,20800,800,4,1950.25
2024-09-16,INFY,2024-10-31,1820.00,PE,0.00,0.00,0.00,35.25,21.60,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1780.00,PE,1.50,1.50,1.00,1.10,1.10,109600,10400,145,1950.25
2024-09-16,INFY,2024-10-31,1980.00,PE,88.65,88.65,88.65,88.65,81.70,400,400,1,1950.25
2024-09-16,INFY,2024-10-31,1980.00,CE,48.60,50.40,44.60,49.50,49.50,13200,0,12,1950.25
2024-09-16,INFY,2024-11-28,2240.00,CE,0.00,0.00,0.00,27.95,21.15,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1560.00,CE,0.00,0.00,0.00,390.00,393.30,2800,0,0,1950.25
2024-09-16,INFY,2024-09-26,2160.00,CE,0.85,0.85,0.70,0.85,0.85,460400,18400,185,1950.25
2024-09-16,INFY,2024-09-26,1580.00,CE,0.00,0.00,0.00,361.00,373.35,400,0,0,1950.25
2024-09-16,INFY,2024-09-26,1960.00,PE,30.30,36.40,25.00,26.45,26.45,593200,-124400,2380,1950.25
2024-09-16,INFY,2024-10-31,1960.00,PE,0.00,0.00,0.00,163.20,71.30,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1760.00,PE,1.10,1.10,0.95,1.05,1.05,137600,-8800,38,1950.25
2024-09-16,INFY,2024-10-31,2000.00,PE,100.45,103.05,96.00,96.90,96.90,115200,4800,33,1950.25
2024-09-16,INFY,2024-09-26,2000.00,CE,7.55,8.00,5.00,6.55,6.55,2695600,158400,7800,1950.25
2024-09-16,INFY,2024-11-28,2080.00,PE,0.00,0.00,0.00,174.10,156.05,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1680.00,PE,0.00,0.00,0.00,16.15,9.55,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.35,131.15,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1880.00,PE,0.00,0.00,0.00,67.70,52.70,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1640.00,CE,0.00,0.00,0.00,259.00,313.45,4800,0,0,1950.25
2024-09-16,INFY,2024-11-28,2000.00,CE,0.00,0.00,0.00,94.25,86.35,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1680.00,CE,0.00,0.00,0.00,269.00,273.55,2400,0,0,1950.25
2024-09-16,INFY,2024-09-26,1580.00,PE,0.00,0.00,0.00,0.85,0.00,800,0,0,1950.25
2024-09-16,INFY,2024-09-26,1820.00,CE,129.45,129.45,120.90,120.90,136.05,53200,-800,3,1950.25
2024-09-16,INFY,2024-09-26,1900.00,PE,8.75,10.75,7.05,7.35,7.35,1492800,77600,4373,1950.25
2024-09-16,INFY,2024-09-26,1660.00,PE,0.70,0.70,0.70,0.70,0.00,59600,0,1,1950.25
2024-09-16,INFY,2024-09-26,1460.00,CE,0.00,0.00,0.00,450.00,493.10,11600,0,0,1950.25
2024-09-16,INFY,2024-10-31,1760.00,CE,0.00,0.00,0.00,159.10,217.05,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,176.60,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1440.00,PE,0.40,0.40,0.40,0.40,0.00,6800,-400,1,1950.25
2024-09-16,INFY,2024-10-31,2040.00,CE,28.00,31.00,26.40,30.20,30.20,18000,6000,26,1950.25
2024-09-16,INFY,2024-11-28,2040.00,CE,0.00,0.00,0.00,78.50,70.20,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2020.00,CE,32.00,35.00,32.00,35.00,53.25,800,800,3,1950.25
2024-09-16,INFY,2024-10-31,1960.00,CE,58.35,58.85,50.00,58.25,58.25,94400,11600,97,1950.25
2024-09-16,INFY,2024-10-31,2080.00,CE,20.25,22.30,17.80,21.80,21.80,75600,4000,33,1950.25
2024-09-16,INFY,2024-09-26,1880.00,CE,78.15,78.15,63.65,77.00,83.60,149200,10400,91,1950.25
2024-09-16,INFY,2024-11-28,1880.00,CE,0.00,0.00,0.00,154.85,150.20,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.45,130.40,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2040.00,PE,95.35,104.75,89.80,91.65,91.65,24800,3200,25,1950.25
2024-09-16,INFY,2024-10-31,1920.00,CE,77.00,77.00,72.50,72.50,100.50,12000,400,8,1950.25
2024-09-16,INFY,2024-10-31,1840.00,PE,24.00,26.50,23.60,24.10,24.10,9600,4400,21,1950.25
2024-09-16,INFY,2024-11-28,1840.00,PE,0.00,0.00,0.00,53.20,39.70,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,2020.00,PE,76.45,85.75,71.80,73.25,73.25,34800,800,22,1950.25
2024-09-16,INFY,2024-10-31,2020.00,PE,0.00,0.00,0.00,125.30,104.90,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1720.00,CE,0.00,0.00,0.00,193.20,233.70,5200,0,0,1950.25
2024-09-16,INFY,2024-09-26,1740.00,CE,219.50,219.50,219.50,219.50,219.50,8400,800,3,1950.25
2024-09-16,INFY,2024-10-31,1880.00,PE,34.25,38.80,31.55,33.85,33.85,13200,1200,6,1950.25
2024-09-16,INFY,2024-09-26,1840.00,CE,109.90,114.15,100.20,110.85,110.85,190400,-4800,72,1950.25
2024-09-16,INFY,2024-09-26,1860.00,CE,91.15,95.30,81.05,94.30,94.30,116800,-7600,70,1950.25
2024-09-16,INFY,2024-09-26,2020.00,CE,5.10,5.20,3.30,4.05,4.05,522800,25600,1327,1950.25
2024-09-16,INFY,2024-11-28,1960.00,CE,0.00,0.00,0.00,112.15,105.05,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1960.00,CE,18.10,19.65,12.85,17.40,17.40,2876800,44000,9364,1950.25
2024-09-16,INFY,2024-09-26,1980.00,CE,10.00,12.25,7.80,10.50,10.50,1678800,21600,4589,1950.25
2024-09-16,INFY,2024-09-26,1980.00,PE,39.35,51.30,37.95,39.70,39.70,141200,-32000,640,1950.25
2024-09-16,INFY,2024-09-26,2040.00,CE,3.15,3.75,2.30,2.65,2.65,573600,-2400,1206,1950.25
2024-09-16,INFY,2024-11-28,1760.00,PE,0.00,0.00,0.00,30.85,20.80,0,0,0,1950.25
2024-09-16,INFY,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,236.50,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,1760.00,PE,11.70,11.70,10.00,10.00,10.00,16800,7200,29,1950.25
2024-09-16,INFY,2024-11-28,2160.00,PE,0.00,0.00,0.00,231.15,213.85,0,0,0,1950.25
2024-09-16,INFY,2024-10-31,2160.00,PE,0.00,0.00,0.00,315.50,208.15,0,0,0,1950.25
2024-09-16,INFY,2024-09-26,1740.00,PE,1.50,1.50,0.75,0.90,0.90,173200,-15600,81,1950.25
2024-09-16,INFY,2024-09-26,1880.00,PE,5.85,7.20,4.80,4.95,4.95,621600,18000,1889,1950.25
2024-09-16,INFY,2024-09-26,1460.00,PE,0.00,0.00,0.00,0.40,0.00,4800,0,0,1950.25
2024-09-16,INFY,2024-10-31,1780.00,CE,0.00,0.00,0.00,200.70,200.20,0,0,0,1950.25
2024-09-17,INFY,2024-09-26,1600.00,PE,1.60,1.60,0.55,0.60,0.00,349600,-4400,38,1952.55
2024-09-17,INFY,2024-10-31,1780.00,PE,0.00,0.00,0.00,25.15,13.20,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2060.00,CE,25.25,26.05,24.50,25.95,25.95,10000,800,11,1952.55
2024-09-17,INFY,2024-09-26,1740.00,PE,0.65,1.05,0.65,0.90,0.10,167200,-6000,32,1952.55
2024-09-17,INFY,2024-11-28,2080.00,PE,0.00,0.00,0.00,174.10,154.05,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2080.00,CE,18.70,22.30,18.65,22.15,22.15,75200,-400,22,1952.55
2024-09-17,INFY,2024-10-31,2120.00,CE,14.20,15.40,14.20,15.00,24.55,7200,400,3,1952.55
2024-09-17,INFY,2024-10-31,2100.00,PE,0.00,0.00,0.00,179.70,158.10,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,2100.00,CE,1.80,1.80,1.05,1.40,1.40,308400,40000,344,1952.55
2024-09-17,INFY,2024-10-31,2100.00,CE,18.00,19.45,16.45,18.05,18.05,129600,13600,159,1952.55
2024-09-17,INFY,2024-09-26,1940.00,PE,17.05,19.50,14.35,15.80,15.80,789200,84000,6022,1952.55
2024-09-17,INFY,2024-11-28,1720.00,CE,0.00,0.00,0.00,266.95,270.80,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1720.00,PE,0.00,0.00,0.00,22.65,13.70,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1880.00,CE,73.40,81.00,72.50,77.05,77.05,149200,0,66,1952.55
2024-09-17,INFY,2024-11-28,1920.00,CE,0.00,0.00,0.00,132.35,126.65,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1840.00,PE,0.00,0.00,0.00,53.20,38.60,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,177.40,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1440.00,PE,0.30,0.30,0.30,0.30,0.00,6800,0,3,1952.55
2024-09-17,INFY,2024-10-31,2200.00,PE,0.00,0.00,0.00,349.95,240.30,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,1960.00,CE,57.95,61.20,55.60,57.85,57.85,116000,21600,200,1952.55
2024-09-17,INFY,2024-09-26,1960.00,PE,23.00,29.70,22.50,24.85,24.85,603600,10400,2851,1952.55
2024-09-17,INFY,2024-09-26,1880.00,PE,4.70,5.55,4.30,4.60,4.60,597200,-24400,1580,1952.55
2024-09-17,INFY,2024-10-31,1980.00,CE,52.00,52.85,48.75,52.85,69.60,12800,-400,16,1952.55
2024-09-17,INFY,2024-09-26,2040.00,PE,95.05,95.05,88.40,89.85,91.45,24800,0,6,1952.55
2024-09-17,INFY,2024-11-28,2040.00,CE,0.00,0.00,0.00,78.50,70.15,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,2160.00,CE,0.45,0.90,0.45,0.80,0.80,456400,-4000,97,1952.55
2024-09-17,INFY,2024-09-26,2020.00,PE,72.70,77.55,70.15,71.95,71.95,34400,-400,13,1952.55
2024-09-17,INFY,2024-10-31,2020.00,PE,0.00,0.00,0.00,125.30,102.80,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2020.00,CE,35.00,35.00,35.00,35.00,35.00,1200,400,1,1952.55
2024-09-17,INFY,2024-09-26,2160.00,PE,0.00,0.00,0.00,549.15,204.00,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,2000.00,PE,0.00,0.00,0.00,124.90,105.30,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.35,35.15,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2000.00,CE,41.65,45.15,40.70,42.65,42.65,555200,-6400,299,1952.55
2024-09-17,INFY,2024-09-26,2000.00,PE,54.75,59.80,50.00,53.65,53.65,127600,-7200,213,1952.55
2024-09-17,INFY,2024-11-28,2240.00,PE,0.00,0.00,0.00,294.35,276.35,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1900.00,CE,57.00,63.35,53.85,59.10,59.10,531200,-6400,516,1952.55
2024-09-17,INFY,2024-09-26,1780.00,CE,172.00,172.00,172.00,172.00,176.10,16400,-400,1,1952.55
2024-09-17,INFY,2024-10-31,2200.00,CE,2.10,7.45,2.10,6.85,6.85,54800,8000,68,1952.55
2024-09-17,INFY,2024-09-26,1700.00,CE,253.00,253.00,253.00,253.00,255.55,62000,-400,1,1952.55
2024-09-17,INFY,2024-09-26,1760.00,PE,0.70,1.20,0.70,0.90,0.90,134400,-3200,13,1952.55
2024-09-17,INFY,2024-09-26,1620.00,CE,0.00,0.00,0.00,264.50,335.40,400,0,0,1952.55
2024-09-17,INFY,2024-09-26,1760.00,CE,0.00,0.00,0.00,158.80,195.85,14000,0,0,1952.55
2024-09-17,INFY,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.35,129.00,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2120.00,PE,0.00,0.00,0.00,282.10,173.45,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1920.00,PE,0.00,0.00,0.00,84.45,66.70,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1500.00,PE,0.80,0.80,0.40,0.40,0.00,44400,1200,51,1952.55
2024-09-17,INFY,2024-09-26,1840.00,CE,110.85,115.40,108.75,113.85,113.85,186400,-4000,48,1952.55
2024-09-17,INFY,2024-10-31,1840.00,PE,24.00,24.00,23.50,23.50,23.50,11200,1600,6,1952.55
2024-09-17,INFY,2024-09-26,2200.00,CE,0.45,0.55,0.35,0.45,0.45,211200,0,94,1952.55
2024-09-17,INFY,2024-09-26,2200.00,PE,0.00,0.00,0.00,458.60,243.70,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,1760.00,CE,0.00,0.00,0.00,159.10,218.30,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1760.00,PE,0.00,0.00,0.00,30.85,19.95,0,0,0,1952.55
2024-09-17,INFY,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,237.65,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,1760.00,PE,11.00,11.00,10.15,10.25,10.25,26000,9200,40,1952.55
2024-09-17,INFY,2024-11-28,2160.00,PE,0.00,0.00,0.00,231.15,211.75,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2160.00,PE,0.00,0.00,0.00,315.50,205.95,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1700.00,PE,0.65,0.95,0.65,0.85,0.85,425200,-11200,85,1952.55
2024-09-17,INFY,2024-09-26,1920.00,PE,11.05,12.65,9.40,10.20,10.20,772000,22400,2019,1952.55
2024-09-17,INFY,2024-10-31,1940.00,CE,67.45,70.45,64.75,67.50,67.50,36800,11200,68,1952.55
2024-09-17,INFY,2024-10-31,1940.00,PE,63.00,64.30,59.35,60.35,60.35,45600,13600,63,1952.55
2024-09-17,INFY,2024-09-26,1720.00,CE,0.00,0.00,0.00,193.20,235.60,5200,0,0,1952.55
2024-09-17,INFY,2024-09-26,1720.00,PE,0.90,0.95,0.65,0.75,0.75,150000,-1200,16,1952.55
2024-09-17,INFY,2024-09-26,2020.00,CE,4.70,4.85,3.60,4.15,4.15,542800,20000,1478,1952.55
2024-09-17,INFY,2024-09-26,1520.00,CE,0.00,0.00,0.00,407.50,435.25,400,0,0,1952.55
2024-09-17,INFY,2024-09-26,1800.00,CE,146.50,156.15,146.45,153.95,153.95,368400,-10400,34,1952.55
2024-09-17,INFY,2024-10-31,1780.00,CE,0.00,0.00,0.00,200.70,201.30,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,2120.00,PE,0.00,0.00,0.00,158.60,164.80,15600,0,0,1952.55
2024-09-17,INFY,2024-11-28,2120.00,CE,0.00,0.00,0.00,53.15,44.65,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1740.00,CE,211.00,212.55,211.00,212.55,215.70,6800,-1600,6,1952.55
2024-09-17,INFY,2024-09-26,2120.00,CE,1.10,1.35,1.00,1.15,1.15,585600,-12400,432,1952.55
2024-09-17,INFY,2024-10-31,1720.00,CE,0.00,0.00,0.00,184.70,253.75,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1580.00,PE,0.95,0.95,0.45,0.45,0.00,800,0,2,1952.55
2024-09-17,INFY,2024-10-31,1820.00,CE,0.00,0.00,0.00,171.30,169.00,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1860.00,CE,93.20,99.05,90.55,95.00,95.00,120800,4000,35,1952.55
2024-09-17,INFY,2024-10-31,1800.00,PE,16.70,18.05,15.25,15.50,15.50,289200,9600,233,1952.55
2024-09-17,INFY,2024-10-31,1800.00,CE,160.00,163.45,160.00,160.00,160.00,16000,14000,36,1952.55
2024-09-17,INFY,2024-09-26,1780.00,PE,1.20,1.25,1.10,1.25,1.25,110000,400,193,1952.55
2024-09-17,INFY,2024-10-31,1960.00,PE,73.05,73.05,70.50,70.55,69.45,2000,2000,7,1952.55
2024-09-17,INFY,2024-09-26,1980.00,PE,39.75,43.50,34.60,38.00,38.00,142400,1200,521,1952.55
2024-09-17,INFY,2024-10-31,1980.00,PE,0.00,0.00,0.00,88.65,79.75,400,0,0,1952.55
2024-09-17,INFY,2024-09-26,2040.00,CE,3.10,3.25,2.35,2.90,2.90,604400,30800,1242,1952.55
2024-09-17,INFY,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.45,128.45,0,0,0,1952.55
2024-09-17,INFY,2024-10-31,2040.00,PE,0.00,0.00,0.00,130.00,115.50,400,0,0,1952.55
2024-09-17,INFY,2024-09-26,1560.00,PE,0.60,0.65,0.55,0.55,0.55,74400,400,10,1952.55
2024-09-17,INFY,2024-11-28,2240.00,CE,0.00,0.00,0.00,27.95,20.90,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1560.00,CE,0.00,0.00,0.00,390.00,395.30,2800,0,0,1952.55
2024-09-17,INFY,2024-11-28,1960.00,PE,0.00,0.00,0.00,103.55,84.70,0,0,0,1952.55
2024-09-17,INFY,2024-09-26,1820.00,PE,2.05,2.05,1.70,1.85,1.85,162000,-2000,447,1952.55
2024-09-17,INFY,2024-10-31,1600.00,PE,2.70,3.60,2.70,3.60,0.90,84000,-2400,15,1952.55
2024-09-17,INFY,2024-09-26,2080.00,CE,1.40,1.75,1.20,1.60,1.60,312800,42000,738,1952.55
2024-09-17,INFY,2024-09-26,1980.00,CE,11.50,12.35,9.15,10.10,10.10,1723600,44800,4329,1952.55
