TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-30,VBL,2025-09-30,460.00,PE,3.00,3.00,3.00,3.00,9.65,3075,-6150,6,522.10
2025-07-30,VBL,2025-07-31,490.00,CE,30.00,41.50,28.85,31.05,31.05,586300,-85075,255,522.10
2025-07-30,VBL,2025-09-30,360.00,PE,0.00,0.00,0.00,4.80,0.30,0,0,0,522.10
2025-07-30,VBL,2025-08-28,470.00,PE,1.25,2.25,1.25,1.95,1.95,442800,-14350,327,522.10
2025-07-30,VBL,2025-07-31,440.00,CE,91.50,91.50,83.30,83.30,82.20,47150,-1025,4,522.10
2025-07-30,VBL,2025-07-31,420.00,CE,0.00,0.00,0.00,63.75,102.20,48175,0,0,522.10
2025-07-30,VBL,2025-09-30,400.00,CE,0.00,0.00,0.00,77.55,127.85,0,0,0,522.10
2025-07-30,VBL,2025-09-30,400.00,PE,0.00,0.00,0.00,12.75,1.65,0,0,0,522.10
2025-07-30,VBL,2025-08-28,560.00,PE,46.50,46.50,35.00,44.35,44.35,4100,1025,7,522.10
2025-07-30,VBL,2025-07-31,400.00,CE,120.20,120.20,120.20,120.20,122.20,91225,0,1,522.10
2025-07-30,VBL,2025-08-28,470.00,CE,55.00,65.00,52.90,55.10,55.10,596550,2050,119,522.10
2025-07-31,VBL,2025-07-31,500.00,CE,15.20,24.95,12.80,23.35,522.60,651900,-831275,1338,522.60
2025-07-31,VBL,2025-07-31,600.00,CE,0.05,0.05,0.05,0.05,522.60,7175,-2050,2,522.60
2025-07-31,VBL,2025-08-28,510.00,CE,18.95,24.30,17.25,23.40,23.40,363875,28700,426,522.60
2025-07-31,VBL,2025-09-30,540.00,PE,0.00,0.00,0.00,88.30,41.40,0,0,0,522.60
2025-07-31,VBL,2025-08-28,540.00,PE,27.85,32.40,24.10,25.35,25.35,177325,110700,201,522.60
2025-07-31,VBL,2025-08-28,440.00,PE,0.70,0.85,0.55,0.60,0.60,182450,8200,62,522.60
2025-07-31,VBL,2025-08-28,400.00,PE,0.20,0.25,0.20,0.25,0.25,41000,-3075,4,522.60
2025-07-31,VBL,2025-07-31,600.00,PE,0.00,0.00,0.00,83.35,522.60,0,0,0,522.60
2025-07-31,VBL,2025-07-31,520.00,PE,4.85,8.55,0.05,0.90,522.60,125050,-191675,931,522.60
2025-07-31,VBL,2025-07-31,460.00,PE,0.05,0.10,0.05,0.05,522.60,795400,-80975,174,522.60
2025-07-31,VBL,2025-07-31,400.00,PE,0.00,0.00,0.00,0.05,522.60,209100,0,0,522.60
2025-07-31,VBL,2025-09-30,480.00,CE,0.00,0.00,0.00,51.00,62.15,11275,0,0,522.60
2025-07-31,VBL,2025-08-28,580.00,CE,2.45,3.05,1.40,2.75,2.75,481750,7175,581,522.60
2025-07-31,VBL,2025-08-28,560.00,CE,4.50,5.30,3.70,5.00,5.00,744150,-37925,1069,522.60
2025-07-31,VBL,2025-07-31,380.00,CE,0.00,0.00,0.00,161.55,522.60,0,0,0,522.60
2025-07-31,VBL,2025-07-31,430.00,CE,0.00,0.00,0.00,49.05,522.60,116850,0,0,522.60
2025-07-31,VBL,2025-07-31,410.00,CE,0.00,0.00,0.00,59.70,522.60,21525,0,0,522.60
2025-07-31,VBL,2025-08-28,500.00,CE,25.10,31.30,18.85,29.85,29.85,902000,-154775,635,522.60
2025-07-31,VBL,2025-09-30,360.00,CE,0.00,0.00,0.00,109.00,166.55,0,0,0,522.60
2025-07-31,VBL,2025-08-28,420.00,PE,0.40,0.40,0.25,0.30,0.30,29725,-2050,7,522.60
2025-07-31,VBL,2025-08-28,600.00,PE,0.00,0.00,0.00,117.95,78.35,0,0,0,522.60
2025-07-31,VBL,2025-08-28,490.00,CE,35.15,38.80,29.50,36.85,36.85,903025,-34850,68,522.60
2025-07-31,VBL,2025-08-28,460.00,CE,63.00,64.20,63.00,64.20,68.05,124025,0,2,522.60
2025-07-31,VBL,2025-07-31,580.00,CE,0.05,0.05,0.05,0.05,522.60,44075,-1025,44,522.60
2025-07-31,VBL,2025-07-31,570.00,CE,0.10,0.10,0.05,0.05,522.60,68675,-20500,65,522.60
2025-07-31,VBL,2025-07-31,460.00,CE,57.00,63.00,52.90,63.00,522.60,657025,-11275,92,522.60
2025-07-31,VBL,2025-09-30,500.00,PE,12.10,12.70,10.25,10.30,10.30,9225,6150,9,522.60
2025-07-31,VBL,2025-08-28,530.00,CE,11.10,13.90,4.00,13.30,13.30,1370425,-85075,1686,522.60
2025-07-31,VBL,2025-08-28,430.00,CE,0.00,0.00,0.00,49.80,95.45,0,0,0,522.60
2025-07-31,VBL,2025-07-31,480.00,CE,35.25,45.30,32.85,43.10,522.60,723650,-307500,796,522.60
2025-07-31,VBL,2025-09-30,460.00,CE,0.00,0.00,0.00,41.85,76.60,1025,0,0,522.60
2025-07-31,VBL,2025-08-28,550.00,PE,35.35,39.00,31.50,32.35,32.35,14350,-2050,19,522.60
2025-07-31,VBL,2025-08-28,510.00,PE,15.00,15.00,8.50,9.35,9.35,216275,74825,630,522.60
2025-07-31,VBL,2025-07-31,580.00,PE,0.00,0.00,0.00,69.80,522.60,0,0,0,522.60
2025-07-31,VBL,2025-07-31,500.00,PE,0.25,0.30,0.05,0.05,522.60,689825,-566825,1817,522.60
2025-07-31,VBL,2025-07-31,490.00,PE,0.05,0.05,0.05,0.05,522.60,1643075,-66625,214,522.60
2025-07-31,VBL,2025-07-31,420.00,PE,0.05,0.05,0.05,0.05,522.60,120950,-2050,11,522.60
2025-07-31,VBL,2025-09-30,600.00,CE,6.05,6.05,5.15,5.15,5.15,2050,1025,2,522.60
2025-07-31,VBL,2025-08-28,490.00,PE,5.50,6.00,3.45,3.75,3.75,555550,127100,693,522.60
2025-07-31,VBL,2025-08-28,430.00,PE,0.50,0.50,0.35,0.40,0.40,27675,15375,25,522.60
2025-07-31,VBL,2025-08-28,410.00,CE,0.00,0.00,0.00,63.35,114.75,0,0,0,522.60
2025-07-31,VBL,2025-07-31,530.00,CE,0.65,1.60,0.05,0.05,522.60,343375,-670350,1932,522.60
2025-07-31,VBL,2025-09-30,600.00,PE,0.00,0.00,0.00,138.50,83.15,0,0,0,522.60
2025-07-31,VBL,2025-09-30,580.00,PE,0.00,0.00,0.00,121.05,67.85,0,0,0,522.60
2025-07-31,VBL,2025-08-28,580.00,PE,0.00,0.00,0.00,64.00,61.20,10250,0,0,522.60
2025-07-31,VBL,2025-08-28,550.00,CE,6.25,7.30,5.00,6.95,6.95,1087525,45100,1763,522.60
2025-07-31,VBL,2025-07-31,470.00,PE,0.05,0.10,0.05,0.05,522.60,399750,-111725,380,522.60
2025-07-31,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,53.85,0,0,0,522.60
2025-07-31,VBL,2025-07-31,420.00,CE,0.00,0.00,0.00,63.75,522.60,48175,0,0,522.60
2025-07-31,VBL,2025-07-31,440.00,CE,0.00,0.00,0.00,83.30,522.60,47150,0,0,522.60
2025-07-31,VBL,2025-07-31,490.00,CE,29.10,34.05,24.15,32.80,522.60,567850,-18450,107,522.60
2025-07-31,VBL,2025-09-30,420.00,CE,0.00,0.00,0.00,64.00,109.90,0,0,0,522.60
2025-07-31,VBL,2025-07-31,560.00,PE,42.00,43.15,37.50,37.50,522.60,8200,-6150,12,522.60
2025-07-31,VBL,2025-08-28,470.00,PE,2.10,2.35,1.30,1.45,1.45,565800,123000,370,522.60
2025-07-31,VBL,2025-09-30,360.00,PE,0.00,0.00,0.00,4.80,0.30,0,0,0,522.60
2025-07-31,VBL,2025-09-30,460.00,PE,0.00,0.00,0.00,3.00,9.35,3075,0,0,522.60
2025-07-31,VBL,2025-08-28,470.00,CE,50.60,55.50,46.25,54.85,54.85,579125,-17425,63,522.60
2025-07-31,VBL,2025-08-28,600.00,CE,1.80,2.10,1.30,1.45,1.45,516600,129150,707,522.60
2025-07-31,VBL,2025-09-30,400.00,CE,0.00,0.00,0.00,77.55,128.20,0,0,0,522.60
2025-07-31,VBL,2025-07-31,530.00,PE,11.60,15.95,5.60,8.55,522.60,53300,-34850,80,522.60
2025-07-31,VBL,2025-08-28,560.00,PE,0.00,0.00,0.00,44.35,45.60,4100,0,0,522.60
2025-07-31,VBL,2025-09-30,400.00,PE,0.00,0.00,0.00,12.75,1.55,0,0,0,522.60
2025-07-31,VBL,2025-07-31,400.00,CE,117.55,117.55,117.55,117.55,522.60,90200,-1025,1,522.60
2025-07-31,VBL,2025-08-28,450.00,CE,73.80,75.00,73.70,75.00,76.85,53300,-1025,4,522.60
2025-07-31,VBL,2025-08-28,480.00,CE,43.50,47.25,38.35,45.40,45.40,3349700,180400,427,522.60
2025-07-31,VBL,2025-07-31,470.00,CE,49.00,54.75,43.70,53.70,522.60,263425,-249075,347,522.60
2025-07-31,VBL,2025-08-28,420.00,CE,0.00,0.00,0.00,82.95,105.05,0,0,0,522.60
2025-07-31,VBL,2025-08-28,440.00,CE,0.00,0.00,0.00,69.25,86.00,0,0,0,522.60
2025-07-31,VBL,2025-08-28,410.00,PE,0.00,0.00,0.00,10.60,0.30,0,0,0,522.60
2025-07-31,VBL,2025-08-28,450.00,PE,1.15,1.20,0.80,0.90,0.90,377200,16400,81,522.60
2025-07-31,VBL,2025-08-28,520.00,PE,16.70,18.80,12.60,13.75,13.75,401800,-48175,1243,522.60
2025-07-31,VBL,2025-08-28,530.00,PE,22.35,25.45,18.10,19.30,19.30,181425,-32800,163,522.60
2025-07-31,VBL,2025-09-30,520.00,PE,0.00,0.00,0.00,50.00,30.70,1025,0,0,522.60
2025-07-31,VBL,2025-07-31,380.00,PE,0.00,0.00,0.00,0.05,522.60,54325,0,0,522.60
2025-07-31,VBL,2025-07-31,480.00,PE,0.05,0.20,0.05,0.05,522.60,1242300,-134275,696,522.60
2025-07-31,VBL,2025-07-31,550.00,PE,0.00,0.00,0.00,28.35,522.60,13325,0,0,522.60
2025-07-31,VBL,2025-08-28,480.00,PE,3.45,3.95,2.05,2.25,2.25,913275,33825,414,522.60
2025-07-31,VBL,2025-09-30,420.00,PE,0.00,0.00,0.00,18.85,3.05,0,0,0,522.60
2025-07-31,VBL,2025-07-31,450.00,CE,65.50,73.00,63.00,73.00,522.60,380275,-10250,33,522.60
2025-07-31,VBL,2025-09-30,440.00,PE,2.55,2.65,1.90,1.90,5.55,13325,-3075,8,522.60
2025-07-31,VBL,2025-07-31,510.00,CE,5.20,14.70,3.10,12.90,522.60,132225,-201925,606,522.60
2025-07-31,VBL,2025-09-30,440.00,CE,0.00,0.00,0.00,52.05,92.60,0,0,0,522.60
2025-07-31,VBL,2025-09-30,580.00,CE,0.00,0.00,0.00,8.70,16.30,0,0,0,522.60
2025-07-31,VBL,2025-07-31,410.00,PE,0.00,0.00,0.00,0.05,522.60,54325,0,0,522.60
2025-07-31,VBL,2025-07-31,430.00,PE,0.00,0.00,0.00,0.05,522.60,180400,0,0,522.60
2025-07-31,VBL,2025-07-31,440.00,PE,0.05,0.05,0.05,0.05,522.60,82000,-11275,25,522.60
2025-07-31,VBL,2025-08-28,520.00,CE,17.50,18.55,12.85,17.80,17.80,952225,58425,1697,522.60
2025-07-31,VBL,2025-08-28,540.00,CE,7.50,10.15,6.80,9.55,9.55,965550,-44075,1376,522.60
2025-07-31,VBL,2025-09-30,500.00,CE,0.00,0.00,0.00,37.95,49.45,2050,0,0,522.60
2025-07-31,VBL,2025-09-30,520.00,CE,24.95,25.20,24.95,25.20,25.20,4100,2050,2,522.60
2025-07-31,VBL,2025-09-30,560.00,CE,0.00,0.00,0.00,6.00,22.15,5125,0,0,522.60
2025-07-31,VBL,2025-07-31,570.00,PE,0.00,0.00,0.00,90.45,522.60,0,0,0,522.60
2025-07-31,VBL,2025-08-28,380.00,PE,0.20,0.20,0.20,0.20,0.05,11275,8200,8,522.60
2025-07-31,VBL,2025-08-28,460.00,PE,1.55,1.55,0.95,1.00,1.00,448950,46125,223,522.60
2025-07-31,VBL,2025-08-28,500.00,PE,8.95,9.05,5.50,6.05,6.05,732875,51250,770,522.60
2025-07-31,VBL,2025-09-30,480.00,PE,0.00,0.00,0.00,47.00,14.70,0,0,0,522.60
2025-07-31,VBL,2025-07-31,520.00,CE,1.05,5.35,0.20,2.55,522.60,174250,-275725,1722,522.60
2025-07-31,VBL,2025-08-28,400.00,CE,0.00,0.00,0.00,98.05,124.60,0,0,0,522.60
2025-07-31,VBL,2025-08-28,380.00,CE,0.00,0.00,0.00,114.45,144.40,0,0,0,522.60
2025-07-31,VBL,2025-07-31,550.00,CE,0.30,0.30,0.05,0.05,522.60,213200,-207050,453,522.60
2025-07-31,VBL,2025-07-31,540.00,PE,25.00,26.70,15.60,19.20,522.60,299300,-49200,128,522.60
2025-07-31,VBL,2025-09-30,540.00,CE,0.00,0.00,0.00,15.35,29.50,0,0,0,522.60
2025-07-31,VBL,2025-07-31,450.00,PE,0.10,0.10,0.05,0.05,522.60,538125,-39975,73,522.60
2025-07-31,VBL,2025-08-28,570.00,CE,3.45,4.00,2.85,3.65,3.65,99425,-31775,249,522.60
2025-07-31,VBL,2025-07-31,540.00,CE,0.30,0.30,0.05,0.05,522.60,613975,-533000,1179,522.60
2025-07-31,VBL,2025-07-31,510.00,PE,2.20,2.20,0.05,0.05,522.60,192700,-263425,1363,522.60
2025-07-31,VBL,2025-08-28,570.00,PE,0.00,0.00,0.00,110.60,53.20,0,0,0,522.60
2025-07-31,VBL,2025-07-31,560.00,CE,0.10,0.15,0.05,0.05,522.60,328000,-125050,308,522.60
2025-08-01,VBL,2025-10-28,600.00,PE,0.00,0.00,0.00,87.05,94.60,0,0,0,511.85
2025-08-01,VBL,2025-10-28,460.00,PE,0.00,0.00,0.00,13.85,16.10,0,0,0,511.85
2025-08-01,VBL,2025-09-30,530.00,PE,0.00,0.00,0.00,35.80,40.95,0,0,0,511.85
2025-08-01,VBL,2025-09-30,540.00,CE,0.00,0.00,0.00,15.35,24.30,0,0,0,511.85
2025-08-01,VBL,2025-08-28,570.00,CE,3.80,3.80,2.00,2.05,2.05,116850,17425,199,511.85
2025-08-01,VBL,2025-10-28,440.00,PE,0.00,0.00,0.00,9.15,10.80,0,0,0,511.85
2025-08-01,VBL,2025-10-28,520.00,PE,0.00,0.00,0.00,36.55,41.15,0,0,0,511.85
2025-08-01,VBL,2025-09-30,420.00,CE,0.00,0.00,0.00,64.00,99.85,0,0,0,511.85
2025-08-01,VBL,2025-08-28,470.00,PE,1.35,1.95,1.35,1.75,1.75,547350,-18450,296,511.85
2025-08-01,VBL,2025-09-30,360.00,PE,0.00,0.00,0.00,4.80,0.40,0,0,0,511.85
2025-08-01,VBL,2025-09-30,460.00,PE,0.00,0.00,0.00,3.00,11.30,3075,0,0,511.85
2025-08-01,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,60.45,0,0,0,511.85
2025-08-01,VBL,2025-09-30,510.00,CE,0.00,0.00,0.00,43.75,37.10,0,0,0,511.85
2025-08-01,VBL,2025-09-30,600.00,CE,0.00,0.00,0.00,5.15,9.15,2050,0,0,511.85
2025-08-01,VBL,2025-10-28,540.00,CE,0.00,0.00,0.00,37.75,32.30,0,0,0,511.85
2025-08-01,VBL,2025-08-28,510.00,PE,9.85,12.90,8.65,11.95,11.95,830250,613975,1439,511.85
2025-08-01,VBL,2025-08-28,550.00,PE,35.00,40.00,33.50,39.15,39.15,21525,7175,56,511.85
2025-08-01,VBL,2025-10-28,540.00,PE,0.00,0.00,0.00,47.20,52.55,0,0,0,511.85
2025-08-01,VBL,2025-08-28,450.00,CE,70.95,70.95,70.95,70.95,66.85,53300,0,1,511.85
2025-08-01,VBL,2025-08-28,440.00,CE,73.80,76.25,73.80,74.25,74.25,11275,11275,39,511.85
2025-08-01,VBL,2025-08-28,410.00,PE,0.00,0.00,0.00,10.60,0.40,0,0,0,511.85
2025-08-01,VBL,2025-08-28,450.00,PE,0.65,1.00,0.65,0.90,0.90,363875,-13325,160,511.85
2025-08-01,VBL,2025-08-28,520.00,PE,13.10,18.50,12.90,17.60,17.60,557600,155800,1164,511.85
2025-08-01,VBL,2025-08-28,530.00,PE,18.50,24.50,18.40,23.90,23.90,203975,22550,286,511.85
2025-08-01,VBL,2025-09-30,520.00,PE,22.00,22.35,18.15,22.35,35.35,2050,1025,4,511.85
2025-08-01,VBL,2025-10-28,580.00,PE,0.00,0.00,0.00,72.55,79.40,0,0,0,511.85
2025-08-01,VBL,2025-10-28,600.00,CE,0.00,0.00,0.00,18.50,15.20,0,0,0,511.85
2025-08-01,VBL,2025-08-28,420.00,CE,0.00,0.00,0.00,82.95,94.40,0,0,0,511.85
2025-08-01,VBL,2025-10-28,560.00,PE,0.00,0.00,0.00,59.20,65.35,0,0,0,511.85
2025-08-01,VBL,2025-08-28,570.00,PE,56.10,57.55,55.90,56.95,56.95,4100,4100,10,511.85
2025-08-01,VBL,2025-10-28,440.00,CE,0.00,0.00,0.00,98.25,89.05,0,0,0,511.85
2025-08-01,VBL,2025-09-30,480.00,CE,0.00,0.00,0.00,51.00,54.05,11275,0,0,511.85
2025-08-01,VBL,2025-08-28,580.00,CE,2.40,2.40,1.40,1.55,1.55,691875,210125,447,511.85
2025-08-01,VBL,2025-08-28,560.00,CE,5.15,5.15,2.65,2.90,2.90,763625,19475,756,511.85
2025-08-01,VBL,2025-08-28,510.00,CE,23.95,23.95,15.85,16.40,16.40,339275,-24600,481,511.85
2025-08-01,VBL,2025-10-28,500.00,PE,0.00,0.00,0.00,27.45,31.20,0,0,0,511.85
2025-08-01,VBL,2025-08-28,440.00,PE,0.60,0.85,0.40,0.60,0.60,172200,-10250,56,511.85
2025-08-01,VBL,2025-09-30,510.00,PE,0.00,0.00,0.00,26.00,30.15,0,0,0,511.85
2025-08-01,VBL,2025-09-30,540.00,PE,0.00,0.00,0.00,88.30,47.05,0,0,0,511.85
2025-08-01,VBL,2025-09-30,470.00,PE,0.00,0.00,0.00,11.80,14.10,0,0,0,511.85
2025-08-01,VBL,2025-08-28,540.00,PE,27.95,31.85,25.85,30.90,30.90,167075,-10250,101,511.85
2025-08-01,VBL,2025-08-28,400.00,PE,0.20,0.20,0.15,0.15,0.20,45100,4100,6,511.85
2025-08-01,VBL,2025-10-28,460.00,CE,0.00,0.00,0.00,83.20,74.65,0,0,0,511.85
2025-08-01,VBL,2025-09-30,550.00,CE,0.00,0.00,0.00,25.60,20.90,0,0,0,511.85
2025-08-01,VBL,2025-08-28,600.00,CE,1.50,1.50,0.75,0.85,0.85,565800,49200,565,511.85
2025-08-01,VBL,2025-08-28,470.00,CE,52.85,52.85,44.50,44.90,44.90,569900,-9225,33,511.85
2025-08-01,VBL,2025-09-30,400.00,CE,0.00,0.00,0.00,77.55,117.80,0,0,0,511.85
2025-08-01,VBL,2025-09-30,400.00,PE,0.00,0.00,0.00,12.75,1.95,0,0,0,511.85
2025-08-01,VBL,2025-08-28,560.00,PE,0.00,0.00,0.00,44.35,53.20,4100,0,0,511.85
2025-08-01,VBL,2025-10-28,500.00,CE,0.00,0.00,0.00,57.45,50.35,0,0,0,511.85
2025-08-01,VBL,2025-09-30,530.00,CE,0.00,0.00,0.00,33.80,28.10,0,0,0,511.85
2025-08-01,VBL,2025-09-30,490.00,CE,0.00,0.00,0.00,55.55,47.95,0,0,0,511.85
2025-08-01,VBL,2025-08-28,550.00,CE,7.00,7.25,3.90,4.10,4.10,1025000,-62525,1649,511.85
2025-08-01,VBL,2025-08-28,410.00,CE,0.00,0.00,0.00,63.35,104.05,0,0,0,511.85
2025-08-01,VBL,2025-09-30,600.00,PE,0.00,0.00,0.00,138.50,91.35,0,0,0,511.85
2025-08-01,VBL,2025-09-30,580.00,PE,0.00,0.00,0.00,121.05,75.30,0,0,0,511.85
2025-08-01,VBL,2025-08-28,580.00,PE,0.00,0.00,0.00,64.00,69.85,10250,0,0,511.85
2025-08-01,VBL,2025-08-28,490.00,PE,3.50,5.45,3.50,5.00,5.00,542225,-13325,613,511.85
2025-08-01,VBL,2025-08-28,430.00,PE,0.30,0.30,0.30,0.30,0.30,39975,12300,15,511.85
2025-08-01,VBL,2025-10-28,520.00,CE,0.00,0.00,0.00,46.85,40.55,0,0,0,511.85
2025-08-01,VBL,2025-08-28,600.00,PE,0.00,0.00,0.00,117.95,87.80,0,0,0,511.85
2025-08-01,VBL,2025-08-28,490.00,CE,38.70,38.70,28.05,28.80,28.80,875350,-27675,651,511.85
2025-08-01,VBL,2025-09-30,440.00,CE,0.00,0.00,0.00,52.05,83.05,0,0,0,511.85
2025-08-01,VBL,2025-09-30,550.00,PE,0.00,0.00,0.00,47.40,53.55,0,0,0,511.85
2025-08-01,VBL,2025-09-30,440.00,PE,1.95,1.95,1.95,1.95,6.85,12300,-1025,1,511.85
2025-08-01,VBL,2025-09-30,420.00,PE,0.00,0.00,0.00,18.85,3.85,0,0,0,511.85
2025-08-01,VBL,2025-08-28,480.00,PE,2.35,3.20,2.05,3.00,3.00,777975,-135300,1035,511.85
2025-08-01,VBL,2025-10-28,480.00,CE,0.00,0.00,0.00,69.55,61.70,0,0,0,511.85
2025-08-01,VBL,2025-08-28,420.00,PE,0.30,0.30,0.15,0.20,0.20,32800,3075,8,511.85
2025-08-01,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,23.70,19.75,0,0,0,511.85
2025-08-01,VBL,2025-09-30,570.00,CE,0.00,0.00,0.00,19.05,15.25,0,0,0,511.85
2025-08-01,VBL,2025-09-30,360.00,CE,0.00,0.00,0.00,109.00,155.80,0,0,0,511.85
2025-08-01,VBL,2025-08-28,500.00,CE,29.00,29.05,21.40,22.25,22.25,883550,-18450,642,511.85
2025-08-01,VBL,2025-08-28,460.00,CE,58.85,62.15,53.80,55.05,55.05,119925,-4100,62,511.85
2025-08-01,VBL,2025-09-30,570.00,PE,0.00,0.00,0.00,60.65,67.70,0,0,0,511.85
2025-08-01,VBL,2025-08-28,480.00,CE,43.45,44.65,35.75,37.10,37.10,3348675,-1025,248,511.85
2025-08-01,VBL,2025-09-30,520.00,CE,0.00,0.00,0.00,25.20,32.35,4100,0,0,511.85
2025-08-01,VBL,2025-09-30,500.00,CE,0.00,0.00,0.00,37.95,42.30,2050,0,0,511.85
2025-08-01,VBL,2025-08-28,540.00,CE,9.95,9.95,5.55,5.85,5.85,1020900,55350,1402,511.85
2025-08-01,VBL,2025-08-28,520.00,CE,17.95,18.30,11.45,11.85,11.85,1086500,134275,1985,511.85
2025-08-01,VBL,2025-08-28,500.00,PE,6.00,8.70,5.55,8.15,8.15,739025,6150,1008,511.85
2025-08-01,VBL,2025-09-30,480.00,PE,0.00,0.00,0.00,47.00,17.45,0,0,0,511.85
2025-08-01,VBL,2025-08-28,460.00,PE,0.95,1.25,0.90,1.15,1.15,443825,-5125,171,511.85
2025-08-01,VBL,2025-08-28,380.00,PE,0.20,0.20,0.20,0.20,0.20,12300,1025,1,511.85
2025-08-01,VBL,2025-09-30,560.00,CE,0.00,0.00,0.00,6.00,17.85,5125,0,0,511.85
2025-08-01,VBL,2025-08-28,530.00,CE,12.80,13.80,8.00,8.45,8.45,1485225,114800,1650,511.85
2025-08-01,VBL,2025-08-28,430.00,CE,0.00,0.00,0.00,49.80,84.95,0,0,0,511.85
2025-08-01,VBL,2025-09-30,580.00,CE,0.00,0.00,0.00,8.70,12.95,0,0,0,511.85
2025-08-01,VBL,2025-10-28,560.00,CE,0.00,0.00,0.00,30.05,25.40,0,0,0,511.85
2025-08-01,VBL,2025-09-30,500.00,PE,10.50,13.55,10.50,13.55,13.55,12300,3075,12,511.85
2025-08-01,VBL,2025-09-30,490.00,PE,0.00,0.00,0.00,18.00,21.20,0,0,0,511.85
2025-08-01,VBL,2025-09-30,470.00,CE,0.00,0.00,0.00,69.20,60.65,0,0,0,511.85
2025-08-01,VBL,2025-09-30,460.00,CE,0.00,0.00,0.00,41.85,67.75,1025,0,0,511.85
2025-08-01,VBL,2025-08-28,400.00,CE,0.00,0.00,0.00,98.05,113.85,0,0,0,511.85
2025-08-01,VBL,2025-10-28,480.00,PE,0.00,0.00,0.00,19.90,22.85,0,0,0,511.85
2025-08-01,VBL,2025-08-28,380.00,CE,0.00,0.00,0.00,114.45,133.60,0,0,0,511.85
2025-08-04,VBL,2025-08-28,600.00,PE,0.00,0.00,0.00,117.95,90.60,0,0,0,508.60
2025-08-04,VBL,2025-08-28,500.00,CE,18.95,21.65,16.30,19.05,19.05,852800,-30750,588,508.60
2025-08-04,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,23.70,17.95,0,0,0,508.60
2025-08-04,VBL,2025-08-28,460.00,CE,53.65,53.65,47.15,52.00,52.00,109675,-10250,33,508.60
2025-08-04,VBL,2025-08-28,490.00,CE,27.05,28.20,22.15,25.75,25.75,786175,-89175,690,508.60
2025-08-04,VBL,2025-10-28,460.00,PE,0.00,0.00,0.00,13.85,16.35,0,0,0,508.60
2025-08-04,VBL,2025-09-30,530.00,PE,0.00,0.00,0.00,35.80,41.95,0,0,0,508.60
2025-08-04,VBL,2025-09-30,540.00,CE,0.00,0.00,0.00,15.35,21.90,0,0,0,508.60
2025-08-04,VBL,2025-08-28,570.00,CE,1.60,1.80,1.30,1.50,1.50,104550,-12300,72,508.60
2025-08-04,VBL,2025-10-28,600.00,PE,0.00,0.00,0.00,87.05,96.60,0,0,0,508.60
2025-08-04,VBL,2025-10-28,480.00,PE,0.00,0.00,0.00,19.90,23.30,0,0,0,508.60
2025-08-04,VBL,2025-09-30,550.00,PE,0.00,0.00,0.00,47.40,54.90,0,0,0,508.60
2025-08-04,VBL,2025-09-30,440.00,PE,0.00,0.00,0.00,1.95,6.80,12300,0,0,508.60
2025-08-04,VBL,2025-08-28,480.00,PE,3.50,3.95,2.50,2.65,2.65,798475,20500,349,508.60
2025-08-04,VBL,2025-10-28,480.00,CE,0.00,0.00,0.00,69.55,58.65,0,0,0,508.60
2025-08-04,VBL,2025-09-30,580.00,CE,0.00,0.00,0.00,8.70,11.25,0,0,0,508.60
2025-08-04,VBL,2025-09-30,440.00,CE,0.00,0.00,0.00,52.05,79.60,0,0,0,508.60
2025-08-04,VBL,2025-08-28,570.00,PE,63.90,63.90,60.15,60.20,60.20,7175,3075,6,508.60
2025-08-04,VBL,2025-08-28,380.00,PE,0.05,0.30,0.05,0.05,0.05,23575,11275,12,508.60
2025-08-04,VBL,2025-09-30,560.00,CE,7.90,7.90,7.90,7.90,7.90,6150,1025,2,508.60
2025-08-04,VBL,2025-09-30,520.00,CE,0.00,0.00,0.00,25.20,29.65,4100,0,0,508.60
2025-08-04,VBL,2025-09-30,500.00,CE,0.00,0.00,0.00,37.95,39.30,2050,0,0,508.60
2025-08-04,VBL,2025-08-28,540.00,CE,5.15,5.55,3.65,4.35,4.35,1074200,53300,1003,508.60
2025-08-04,VBL,2025-08-28,520.00,CE,10.05,11.60,7.80,9.40,9.40,1134675,48175,1211,508.60
2025-08-04,VBL,2025-09-30,480.00,PE,0.00,0.00,0.00,47.00,17.70,0,0,0,508.60
2025-08-04,VBL,2025-08-28,500.00,PE,9.00,10.70,7.40,7.90,7.90,586300,-152725,875,508.60
2025-08-04,VBL,2025-08-28,460.00,PE,1.15,1.40,0.90,0.95,0.95,433575,-10250,124,508.60
2025-08-04,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,61.95,0,0,0,508.60
2025-08-04,VBL,2025-10-28,440.00,PE,0.00,0.00,0.00,9.15,10.90,0,0,0,508.60
2025-08-04,VBL,2025-10-28,520.00,PE,0.00,0.00,0.00,36.55,42.00,0,0,0,508.60
2025-08-04,VBL,2025-08-28,470.00,PE,1.95,2.35,1.50,1.60,1.60,602700,55350,222,508.60
