TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-04-21,GRASIM,2025-04-24,2760.00,CE,31.55,37.35,16.60,21.30,21.30,74000,-8750,2399,2756.80
2025-04-21,GRASIM,2025-04-24,2740.00,CE,29.05,50.05,24.35,31.10,31.10,70000,12000,767,2756.80
2025-04-21,GRASIM,2025-04-24,2620.00,CE,123.05,158.15,117.00,135.55,135.55,60250,-17000,495,2756.80
2025-04-21,GRASIM,2025-04-24,2600.00,CE,150.00,179.00,150.00,156.00,156.00,91250,-16250,69,2756.80
2025-04-21,GRASIM,2025-05-29,2500.00,CE,299.20,299.20,299.20,299.20,289.50,500,250,1,2756.80
2025-04-21,GRASIM,2025-05-29,2460.00,CE,0.00,0.00,0.00,233.60,324.50,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2100.00,CE,0.00,0.00,0.00,546.95,671.65,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2860.00,CE,4.00,4.80,1.85,2.00,2.00,31250,-3250,313,2756.80
2025-04-21,GRASIM,2025-04-24,2320.00,CE,0.00,0.00,0.00,260.70,438.05,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2140.00,CE,0.00,0.00,0.00,246.65,617.95,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2680.00,CE,0.00,0.00,0.00,143.00,154.10,750,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2200.00,CE,0.00,0.00,0.00,470.20,586.35,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2760.00,CE,0.00,0.00,0.00,104.30,147.80,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2880.00,CE,0.00,0.00,0.00,66.85,95.40,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2220.00,PE,0.00,0.00,0.00,42.45,0.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2440.00,PE,0.65,0.65,0.35,0.60,0.00,37000,-1000,32,2756.80
2025-04-21,GRASIM,2025-04-24,2660.00,PE,4.90,6.60,1.80,2.85,2.85,46000,-4000,317,2756.80
2025-04-21,GRASIM,2025-04-24,2860.00,PE,0.00,0.00,0.00,493.35,104.30,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2460.00,PE,11.00,11.00,11.00,11.00,10.45,250,250,1,2756.80
2025-04-21,GRASIM,2025-05-29,2720.00,PE,0.00,0.00,0.00,363.10,74.30,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2920.00,PE,0.00,0.00,0.00,305.95,209.10,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2620.00,CE,0.00,0.00,0.00,134.75,194.60,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2580.00,CE,0.00,0.00,0.00,156.30,224.25,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2360.00,CE,0.00,0.00,0.00,335.65,437.10,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,3120.00,CE,7.85,8.15,4.00,6.15,6.15,16250,16250,125,2756.80
2025-04-21,GRASIM,2025-05-29,2920.00,CE,0.00,0.00,0.00,11.30,47.30,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2660.00,CE,152.00,152.00,152.00,152.00,152.00,4000,250,1,2756.80
2025-04-21,GRASIM,2025-05-29,2260.00,CE,0.00,0.00,0.00,397.05,513.70,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2120.00,CE,0.00,0.00,0.00,291.60,651.80,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2580.00,CE,194.55,194.55,176.60,176.60,178.30,69000,-500,2,2756.80
2025-04-21,GRASIM,2025-04-24,2300.00,CE,0.00,0.00,0.00,395.00,458.05,250,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2100.00,CE,0.00,0.00,0.00,279.50,657.95,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,3120.00,PE,0.00,0.00,0.00,469.45,359.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2880.00,PE,122.80,122.80,120.25,120.25,123.10,2750,2750,11,2756.80
2025-04-21,GRASIM,2025-05-29,2960.00,PE,0.00,0.00,0.00,576.65,219.90,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2740.00,PE,0.00,0.00,0.00,169.50,83.15,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2700.00,PE,54.45,58.80,48.40,56.55,56.55,18750,9750,121,2756.80
2025-04-21,GRASIM,2025-05-29,2600.00,PE,20.00,31.10,20.00,29.30,29.30,5000,2500,41,2756.80
2025-04-21,GRASIM,2025-05-29,2480.00,PE,0.00,0.00,0.00,185.35,12.60,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2300.00,PE,0.15,0.55,0.10,0.55,0.55,43000,-2500,31,2756.80
2025-04-21,GRASIM,2025-06-26,2960.00,CE,0.00,0.00,0.00,48.65,69.15,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2440.00,CE,0.00,0.00,0.00,276.20,367.40,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,3040.00,PE,0.00,0.00,0.00,513.20,281.60,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2920.00,PE,0.00,0.00,0.00,407.50,162.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2240.00,CE,0.00,0.00,0.00,320.45,518.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2720.00,PE,0.00,0.00,0.00,172.15,99.10,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2680.00,PE,0.00,0.00,0.00,150.00,82.70,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2440.00,PE,0.00,0.00,0.00,53.55,20.95,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2880.00,PE,0.00,0.00,0.00,503.00,162.25,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2800.00,PE,101.15,101.40,87.00,99.60,99.60,16000,16000,80,2756.80
2025-04-21,GRASIM,2025-05-29,2520.00,PE,0.00,0.00,0.00,30.00,18.05,250,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2700.00,PE,12.75,15.40,3.75,6.30,6.30,84000,-14250,1428,2756.80
2025-04-21,GRASIM,2025-04-24,2620.00,PE,2.90,2.90,1.10,1.75,1.75,55500,-10000,90,2756.80
2025-04-21,GRASIM,2025-04-24,2360.00,PE,0.45,0.85,0.45,0.75,0.75,21750,-1750,19,2756.80
2025-04-21,GRASIM,2025-04-24,2180.00,PE,0.00,0.00,0.00,31.85,0.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,3040.00,CE,0.00,0.00,0.00,34.70,49.10,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2560.00,CE,0.00,0.00,0.00,198.75,272.55,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2320.00,CE,0.00,0.00,0.00,367.55,473.40,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2280.00,CE,0.00,0.00,0.00,400.70,510.45,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2160.00,CE,0.00,0.00,0.00,506.30,624.90,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2600.00,CE,215.00,215.00,215.00,215.00,209.15,250,250,1,2756.80
2025-04-21,GRASIM,2025-05-29,2420.00,CE,0.00,0.00,0.00,263.15,360.80,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2340.00,CE,0.00,0.00,0.00,327.35,436.05,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2140.00,CE,0.00,0.00,0.00,508.60,632.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,3040.00,CE,0.00,0.00,0.00,15.45,0.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2940.00,CE,0.00,0.00,0.00,31.35,42.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,3000.00,CE,20.80,26.70,16.65,17.50,17.50,21250,20750,257,2756.80
2025-04-21,GRASIM,2025-05-29,2660.00,PE,37.00,39.75,37.00,39.75,51.50,750,750,3,2756.80
2025-04-21,GRASIM,2025-04-24,2320.00,PE,0.00,0.00,0.00,0.65,0.00,23000,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2600.00,CE,0.00,0.00,0.00,176.45,243.85,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2240.00,CE,0.00,0.00,0.00,434.95,548.15,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2700.00,CE,136.40,145.00,124.00,128.95,128.95,8250,1000,37,2756.80
2025-04-21,GRASIM,2025-05-29,2480.00,CE,0.00,0.00,0.00,89.25,306.85,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2400.00,CE,0.00,0.00,0.00,133.70,379.30,250,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2160.00,CE,0.00,0.00,0.00,261.85,612.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2780.00,CE,22.65,26.35,11.45,14.00,14.00,84000,6250,2541,2756.80
2025-04-21,GRASIM,2025-04-24,2420.00,CE,0.00,0.00,0.00,111.10,338.10,3250,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2760.00,CE,106.00,106.00,90.00,95.35,108.80,2000,1500,9,2756.80
2025-04-21,GRASIM,2025-06-26,3040.00,PE,0.00,0.00,0.00,401.25,295.35,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2840.00,PE,0.00,0.00,0.00,248.05,159.70,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2800.00,PE,0.00,0.00,0.00,221.25,137.65,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2160.00,PE,0.00,0.00,0.00,8.70,1.80,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2820.00,PE,0.00,0.00,0.00,223.25,124.75,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2880.00,CE,0.00,0.00,0.00,13.95,59.30,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2740.00,CE,116.00,116.00,103.80,103.80,119.20,750,500,2,2756.80
2025-04-21,GRASIM,2025-05-29,2640.00,CE,0.00,0.00,0.00,163.00,180.45,1750,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2240.00,CE,0.00,0.00,0.00,207.25,533.30,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2480.00,PE,0.00,0.00,0.00,65.25,27.35,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2280.00,PE,0.00,0.00,0.00,20.95,5.90,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2940.00,CE,0.00,0.00,0.00,2.45,0.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2840.00,CE,5.25,7.45,2.90,3.25,3.25,88500,-8250,560,2756.80
2025-04-21,GRASIM,2025-04-24,2440.00,CE,0.00,0.00,0.00,267.35,318.15,5000,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2280.00,CE,0.00,0.00,0.00,289.75,478.05,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2260.00,CE,0.00,0.00,0.00,160.05,498.05,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2200.00,PE,0.00,0.00,0.00,11.90,2.75,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,3000.00,PE,228.85,228.85,228.85,228.85,251.30,250,250,1,2756.80
2025-04-21,GRASIM,2025-05-29,2860.00,PE,0.00,0.00,0.00,252.80,149.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-05-29,2320.00,PE,0.00,0.00,0.00,99.25,2.20,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,3120.00,PE,0.00,0.00,0.00,586.65,361.55,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,3080.00,PE,0.00,0.00,0.00,549.65,321.55,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,3000.00,PE,0.00,0.00,0.00,477.30,241.65,0,0,0,2756.80
2025-04-21,GRASIM,2025-04-24,2520.00,PE,0.95,0.95,0.60,0.60,0.00,22500,-1750,10,2756.80
2025-04-21,GRASIM,2025-04-24,2460.00,PE,0.75,0.95,0.75,0.95,0.95,68000,-5250,36,2756.80
2025-04-21,GRASIM,2025-04-24,2100.00,PE,0.00,0.00,0.00,16.55,0.00,0,0,0,2756.80
2025-04-21,GRASIM,2025-06-26,2680.00,CE,0.00,0.00,0.00,137.00,192.10,0,0,0,2756.80
2025-04-22,GRASIM,2025-04-24,2840.00,PE,0.00,0.00,0.00,69.75,91.20,750,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2340.00,PE,8.10,8.10,3.50,4.85,2.80,500,500,7,2749.40
2025-04-22,GRASIM,2025-05-29,2420.00,PE,0.00,0.00,0.00,9.65,7.00,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2580.00,PE,0.00,0.00,0.00,23.85,29.85,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,3120.00,PE,0.00,0.00,0.00,728.40,360.65,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2960.00,PE,0.00,0.00,0.00,336.60,240.45,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2900.00,PE,0.00,0.00,0.00,127.90,149.70,250,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2620.00,PE,1.45,2.45,1.10,1.15,1.15,60500,5000,370,2749.40
2025-04-22,GRASIM,2025-04-24,2700.00,PE,7.95,8.10,2.80,4.15,4.15,79250,-4750,1658,2749.40
2025-04-22,GRASIM,2025-05-29,2520.00,PE,0.00,0.00,0.00,30.00,18.25,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2800.00,PE,122.45,122.45,92.05,100.75,100.75,11750,-4250,88,2749.40
2025-04-22,GRASIM,2025-05-29,2880.00,PE,0.00,0.00,0.00,503.00,165.95,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2440.00,PE,0.00,0.00,0.00,53.55,21.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2680.00,PE,0.00,0.00,0.00,150.00,84.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2720.00,PE,0.00,0.00,0.00,172.15,101.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,3040.00,CE,0.00,0.00,0.00,34.70,45.95,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2560.00,CE,0.00,0.00,0.00,198.75,265.45,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2320.00,CE,0.00,0.00,0.00,367.55,465.65,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2280.00,CE,0.00,0.00,0.00,400.70,502.65,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2160.00,CE,0.00,0.00,0.00,506.30,617.10,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2600.00,CE,0.00,0.00,0.00,215.00,201.95,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2420.00,CE,0.00,0.00,0.00,263.15,352.95,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2340.00,CE,0.00,0.00,0.00,327.35,428.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2140.00,CE,0.00,0.00,0.00,508.60,624.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,3040.00,CE,0.00,0.00,0.00,15.45,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2240.00,CE,0.00,0.00,0.00,320.45,510.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2180.00,PE,0.00,0.00,0.00,31.85,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2360.00,PE,0.60,0.60,0.60,0.60,0.00,21750,0,5,2749.40
2025-04-22,GRASIM,2025-04-24,3000.00,PE,0.00,0.00,0.00,477.30,249.55,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,3080.00,PE,0.00,0.00,0.00,549.65,329.50,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,3120.00,PE,0.00,0.00,0.00,586.65,369.50,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2320.00,PE,0.00,0.00,0.00,99.25,2.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2860.00,PE,133.35,140.00,133.20,140.00,152.60,1250,1250,5,2749.40
2025-04-22,GRASIM,2025-05-29,3000.00,PE,0.00,0.00,0.00,228.85,256.50,250,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2200.00,PE,0.00,0.00,0.00,11.90,2.75,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2280.00,PE,0.00,0.00,0.00,20.95,5.95,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2480.00,PE,0.00,0.00,0.00,65.25,27.80,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2560.00,PE,0.00,0.00,0.00,93.95,45.35,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2100.00,PE,0.00,0.00,0.00,16.55,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2260.00,CE,0.00,0.00,0.00,160.05,490.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2280.00,CE,0.00,0.00,0.00,289.75,470.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2440.00,CE,0.00,0.00,0.00,267.35,310.30,5000,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2840.00,CE,2.35,3.30,1.10,1.30,1.30,81750,-6750,415,2749.40
2025-04-22,GRASIM,2025-04-24,2940.00,CE,0.00,0.00,0.00,2.45,0.05,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2240.00,CE,0.00,0.00,0.00,207.25,525.45,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2640.00,CE,0.00,0.00,0.00,163.00,173.45,1750,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2740.00,CE,113.00,113.00,102.05,102.05,113.15,750,0,2,2749.40
2025-04-22,GRASIM,2025-05-29,2880.00,CE,0.00,0.00,0.00,13.95,55.05,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2160.00,PE,0.00,0.00,0.00,18.45,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2120.00,PE,0.00,0.00,0.00,13.70,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2920.00,CE,0.00,0.00,0.00,57.25,77.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2400.00,CE,0.00,0.00,0.00,305.15,394.10,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2120.00,CE,0.00,0.00,0.00,543.15,655.95,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2780.00,CE,82.00,87.55,76.00,76.70,76.70,8250,3250,73,2749.40
2025-04-22,GRASIM,2025-04-24,2140.00,CE,0.00,0.00,0.00,246.65,610.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2320.00,CE,0.00,0.00,0.00,260.70,430.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2860.00,CE,2.05,2.05,0.90,1.00,1.00,24750,-6500,90,2749.40
2025-04-22,GRASIM,2025-05-29,2100.00,CE,0.00,0.00,0.00,546.95,663.85,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2460.00,CE,0.00,0.00,0.00,233.60,316.75,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2500.00,CE,0.00,0.00,0.00,299.20,281.80,500,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2580.00,CE,0.00,0.00,0.00,156.30,216.90,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2620.00,CE,0.00,0.00,0.00,134.75,187.35,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2680.00,CE,0.00,0.00,0.00,143.00,147.45,750,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2200.00,CE,0.00,0.00,0.00,470.20,578.50,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2760.00,CE,0.00,0.00,0.00,104.30,142.15,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2220.00,PE,0.00,0.00,0.00,42.45,0.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2440.00,PE,0.15,0.70,0.15,0.70,0.70,36750,-250,13,2749.40
2025-04-22,GRASIM,2025-04-24,2660.00,PE,2.80,3.15,1.50,1.95,1.95,46000,0,398,2749.40
2025-04-22,GRASIM,2025-04-24,2860.00,PE,111.20,114.50,109.95,109.95,110.30,500,500,4,2749.40
2025-04-22,GRASIM,2025-05-29,2460.00,PE,0.00,0.00,0.00,11.00,10.50,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2720.00,PE,58.90,58.90,58.90,58.90,75.95,250,250,1,2749.40
2025-04-22,GRASIM,2025-06-26,2920.00,PE,0.00,0.00,0.00,305.95,212.90,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2880.00,CE,0.00,0.00,0.00,66.85,90.80,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2240.00,CE,0.00,0.00,0.00,434.95,540.35,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2420.00,CE,0.00,0.00,0.00,111.10,330.30,3250,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2780.00,CE,12.80,16.70,3.70,7.05,7.05,85500,1500,1522,2749.40
2025-04-22,GRASIM,2025-05-29,2160.00,CE,0.00,0.00,0.00,261.85,604.40,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2660.00,PE,0.00,0.00,0.00,39.75,52.55,750,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,3040.00,PE,0.00,0.00,0.00,401.25,300.10,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2840.00,PE,0.00,0.00,0.00,248.05,162.65,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2800.00,PE,0.00,0.00,0.00,221.25,140.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2160.00,PE,0.00,0.00,0.00,8.70,1.80,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2820.00,PE,0.00,0.00,0.00,223.25,127.60,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2760.00,CE,92.65,97.50,86.65,88.90,88.90,8000,6000,41,2749.40
2025-04-22,GRASIM,2025-05-29,2400.00,CE,0.00,0.00,0.00,133.70,371.45,250,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2480.00,CE,0.00,0.00,0.00,89.25,299.10,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2320.00,PE,0.00,0.00,0.00,0.65,0.00,23000,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2600.00,CE,0.00,0.00,0.00,176.45,237.00,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2700.00,CE,128.90,132.00,122.00,122.00,135.40,8750,500,15,2749.40
2025-04-22,GRASIM,2025-04-24,2760.00,PE,24.80,31.30,16.15,25.65,25.65,34000,7750,738,2749.40
2025-04-22,GRASIM,2025-04-24,2940.00,PE,0.00,0.00,0.00,570.30,189.60,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2960.00,PE,0.00,0.00,0.00,442.00,209.55,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2160.00,PE,0.00,0.00,0.00,43.65,0.20,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2760.00,PE,0.00,0.00,0.00,195.90,119.65,0,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,2120.00,PE,0.00,0.00,0.00,6.25,1.15,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2940.00,PE,0.00,0.00,0.00,315.90,209.25,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2900.00,PE,169.00,169.00,161.95,164.00,179.80,5250,4500,18,2749.40
2025-04-22,GRASIM,2025-05-29,2220.00,PE,0.00,0.00,0.00,7.05,0.55,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2460.00,CE,0.00,0.00,0.00,245.00,290.30,20000,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2600.00,CE,159.00,166.50,148.00,149.00,149.00,88750,-2500,17,2749.40
2025-04-22,GRASIM,2025-04-24,2620.00,CE,130.00,143.30,125.55,126.65,130.55,38000,-22250,329,2749.40
2025-04-22,GRASIM,2025-04-24,2740.00,CE,30.15,35.80,17.90,21.90,21.90,68500,-1500,409,2749.40
2025-04-22,GRASIM,2025-04-24,2760.00,CE,21.30,25.05,10.85,13.35,13.35,83750,9750,1460,2749.40
2025-04-22,GRASIM,2025-04-24,2800.00,CE,8.25,10.00,3.80,4.45,4.45,109500,5000,1566,2749.40
2025-04-22,GRASIM,2025-04-24,2960.00,CE,0.30,0.40,0.15,0.25,0.25,17750,-7750,31,2749.40
2025-04-22,GRASIM,2025-05-29,2200.00,CE,0.00,0.00,0.00,233.55,564.85,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2560.00,CE,0.00,0.00,0.00,64.30,232.40,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2580.00,CE,0.00,0.00,0.00,176.60,170.35,69000,0,0,2749.40
2025-04-22,GRASIM,2025-06-26,3120.00,PE,0.00,0.00,0.00,469.45,364.75,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2960.00,PE,0.00,0.00,0.00,576.65,224.55,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2740.00,PE,0.00,0.00,0.00,169.50,85.05,0,0,0,2749.40
2025-04-22,GRASIM,2025-05-29,2700.00,PE,52.85,58.10,49.30,55.20,55.20,26000,7250,75,2749.40
2025-04-22,GRASIM,2025-05-29,2600.00,PE,26.80,29.45,24.65,28.80,28.80,20500,15500,86,2749.40
2025-04-22,GRASIM,2025-05-29,2480.00,PE,0.00,0.00,0.00,185.35,12.75,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,3040.00,PE,0.00,0.00,0.00,513.20,289.55,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2920.00,PE,0.00,0.00,0.00,407.50,169.60,0,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2880.00,PE,0.00,0.00,0.00,120.25,129.90,2750,0,0,2749.40
2025-04-22,GRASIM,2025-04-24,2300.00,PE,0.05,0.25,0.05,0.25,0.00,43000,0,6,2749.40
2025-04-22,GRASIM,2025-06-26,2960.00,CE,0.00,0.00,0.00,48.65,65.35,0,0,0,2749.40
