TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-05-07,LTM,2026-06-30,4000.00,CE,0.00,0.00,0.00,250.00,400.15,150,0,0,4250.00
2026-05-07,LTM,2026-06-30,3850.00,CE,405.10,405.10,396.20,398.50,506.40,5100,1800,12,4250.00
2026-05-07,LTM,2026-06-30,3800.00,CE,0.00,0.00,0.00,435.95,544.75,0,0,0,4250.00
2026-05-07,LTM,2026-05-26,5400.00,CE,1.50,1.50,1.50,1.50,0.25,2100,-150,1,4250.00
2026-05-07,LTM,2026-05-26,5200.00,CE,0.00,0.00,0.00,2.70,1.10,2250,0,0,4250.00
2026-05-07,LTM,2026-05-26,5150.00,CE,0.00,0.00,0.00,10.00,1.50,150,0,0,4250.00
2026-05-07,LTM,2026-05-26,4000.00,CE,250.00,256.00,245.00,256.00,256.00,6000,0,5,4250.00
2026-05-07,LTM,2026-05-26,3850.00,CE,0.00,0.00,0.00,334.40,429.45,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,4650.00,PE,0.00,0.00,0.00,397.65,464.80,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,4400.00,PE,0.00,0.00,0.00,471.80,298.10,0,0,0,4250.00
2026-05-07,LTM,2026-05-26,4900.00,PE,0.00,0.00,0.00,580.00,642.30,450,0,0,4250.00
2026-05-07,LTM,2026-05-26,4750.00,PE,0.00,0.00,0.00,628.00,502.30,300,0,0,4250.00
2026-05-07,LTM,2026-05-26,4400.00,PE,225.00,240.00,225.00,239.00,221.20,61800,300,7,4250.00
2026-05-07,LTM,2026-05-26,4100.00,PE,51.00,74.60,47.00,69.85,69.85,41700,-2100,166,4250.00
2026-05-07,LTM,2026-06-30,4700.00,CE,0.00,0.00,0.00,92.50,96.00,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,4450.00,CE,0.00,0.00,0.00,253.40,169.85,0,0,0,4250.00
2026-05-07,LTM,2026-05-26,5050.00,CE,0.00,0.00,0.00,2.50,2.90,600,0,0,4250.00
2026-05-07,LTM,2026-05-26,4950.00,CE,0.00,0.00,0.00,6.75,5.40,900,0,0,4250.00
2026-05-07,LTM,2026-07-28,3900.00,PE,0.00,0.00,0.00,104.05,120.80,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,4800.00,PE,648.15,648.15,648.15,648.15,580.30,600,0,1,4250.00
2026-05-07,LTM,2026-06-30,4350.00,PE,0.00,0.00,0.00,320.65,269.20,150,0,0,4250.00
2026-05-07,LTM,2026-05-26,3600.00,CE,0.00,0.00,0.00,674.45,663.45,1950,0,0,4250.00
2026-05-07,LTM,2026-05-26,4300.00,PE,135.00,180.75,128.30,167.70,167.70,77700,2850,353,4250.00
2026-05-07,LTM,2026-07-28,4200.00,PE,0.00,0.00,0.00,203.85,236.40,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,3600.00,PE,33.00,35.00,33.00,35.00,27.25,1950,300,2,4250.00
2026-05-07,LTM,2026-05-26,4500.00,PE,0.00,0.00,0.00,275.05,292.35,16500,0,0,4250.00
2026-05-07,LTM,2026-05-26,4050.00,PE,45.50,57.95,45.50,55.25,55.25,20250,300,17,4250.00
2026-05-07,LTM,2026-05-26,3900.00,PE,23.70,27.00,23.15,25.00,25.00,22650,2550,38,4250.00
2026-05-07,LTM,2026-07-28,4400.00,CE,0.00,0.00,0.00,339.10,252.40,0,0,0,4250.00
2026-05-07,LTM,2026-06-30,3900.00,CE,367.60,369.15,360.75,360.95,469.60,3900,3000,20,4250.00
