TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-09-15,IRFC,2025-10-28,117.50,PE,0.00,0.00,0.00,1.80,3.50,8500,0,0,128.18
2025-09-15,IRFC,2025-10-28,120.00,PE,1.60,1.75,1.35,1.75,1.75,212500,38250,32,128.18
2025-09-15,IRFC,2025-10-28,125.00,PE,3.30,3.35,2.60,3.10,3.10,148750,42500,39,128.18
2025-09-15,IRFC,2025-10-28,127.50,PE,0.00,0.00,0.00,14.00,7.55,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,130.00,PE,4.70,5.75,4.50,5.50,5.50,289000,204000,75,128.18
2025-09-15,IRFC,2025-10-28,132.50,PE,0.00,0.00,0.00,17.45,10.25,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,145.00,PE,16.15,16.20,15.45,15.45,18.90,17000,0,7,128.18
2025-09-15,IRFC,2025-11-25,110.00,PE,0.00,0.00,0.00,6.50,3.05,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,135.00,PE,0.00,0.00,0.00,20.60,13.75,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,140.00,PE,0.00,0.00,0.00,24.30,16.95,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,127.50,CE,6.90,6.90,6.85,6.85,9.15,4250,0,2,128.18
2025-09-15,IRFC,2025-09-30,100.00,CE,0.00,0.00,0.00,18.15,28.45,21250,0,0,128.18
2025-09-15,IRFC,2025-09-30,107.50,CE,23.50,23.50,23.50,23.50,21.10,29750,4250,1,128.18
2025-09-15,IRFC,2025-09-30,110.00,CE,20.00,20.00,20.00,20.00,18.75,89250,-4250,2,128.18
2025-09-15,IRFC,2025-09-30,112.50,CE,0.00,0.00,0.00,13.70,16.40,55250,0,0,128.18
2025-09-15,IRFC,2025-09-30,115.00,CE,13.35,15.50,13.35,14.80,14.20,136000,-17000,7,128.18
2025-09-15,IRFC,2025-09-30,120.00,CE,8.20,11.30,8.20,9.35,9.35,1513000,-51000,327,128.18
2025-09-15,IRFC,2025-09-30,125.00,CE,4.10,7.00,4.05,5.15,5.15,2286500,-718250,1537,128.18
2025-09-15,IRFC,2025-09-30,127.50,CE,2.70,5.20,2.70,3.60,3.60,1415250,-267750,2317,128.18
2025-09-15,IRFC,2025-09-30,132.50,CE,1.15,2.65,1.15,1.55,1.55,2397000,1445000,4843,128.18
2025-09-15,IRFC,2025-09-30,135.00,CE,0.70,1.80,0.70,1.00,1.00,4772750,3213000,4354,128.18
2025-09-15,IRFC,2025-09-30,137.50,CE,0.50,1.25,0.50,0.65,0.65,1236750,1041250,762,128.18
2025-09-15,IRFC,2025-09-30,140.00,CE,0.35,0.90,0.35,0.45,0.45,3604000,208250,1714,128.18
2025-09-15,IRFC,2025-09-30,150.00,CE,0.15,0.25,0.10,0.10,0.10,1534250,646000,388,128.18
2025-09-15,IRFC,2025-10-28,100.00,CE,0.00,0.00,0.00,31.90,29.40,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,117.50,CE,0.00,0.00,0.00,10.50,15.05,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,115.00,CE,0.00,0.00,0.00,13.95,19.00,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,132.50,CE,5.15,5.15,3.55,3.95,3.95,395250,395250,130,128.18
2025-09-16,IRFC,2025-09-30,130.00,PE,3.55,4.05,2.80,2.90,2.90,2928250,119000,370,128.96
2025-09-16,IRFC,2025-09-30,132.50,PE,5.50,5.70,4.30,4.45,4.45,272000,29750,88,128.96
2025-09-16,IRFC,2025-09-30,137.50,PE,9.70,9.70,8.40,8.50,8.50,51000,8500,9,128.96
2025-09-16,IRFC,2025-09-30,142.50,PE,0.00,0.00,0.00,18.55,14.20,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,145.00,PE,0.00,0.00,0.00,16.30,16.40,153000,0,0,128.96
2025-09-16,IRFC,2025-10-28,105.00,PE,0.00,0.00,0.00,3.05,0.85,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,107.50,PE,0.00,0.00,0.00,4.15,1.15,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,122.50,PE,0.00,0.00,0.00,3.25,4.90,12750,0,0,128.96
2025-09-16,IRFC,2025-10-28,135.00,PE,8.50,8.50,8.50,8.50,11.25,55250,4250,1,128.96
2025-09-16,IRFC,2025-10-28,137.50,PE,0.00,0.00,0.00,21.20,12.85,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,140.00,PE,11.80,11.80,11.60,11.70,11.70,136000,29750,7,128.96
2025-09-16,IRFC,2025-10-28,142.50,PE,0.00,0.00,0.00,25.20,16.35,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,100.00,PE,0.00,0.00,0.00,3.30,1.15,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,105.00,PE,0.00,0.00,0.00,4.75,1.85,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,115.00,PE,0.00,0.00,0.00,8.65,4.20,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,120.00,PE,0.00,0.00,0.00,11.15,5.90,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,125.00,PE,0.00,0.00,0.00,14.00,8.00,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,130.00,PE,0.00,0.00,0.00,17.15,10.45,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,145.00,PE,0.00,0.00,0.00,28.20,19.90,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,150.00,PE,0.00,0.00,0.00,32.30,23.65,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,102.50,CE,0.00,0.00,0.00,28.40,26.75,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,105.00,CE,0.00,0.00,0.00,22.00,24.25,17000,0,0,128.96
2025-09-16,IRFC,2025-11-25,145.00,CE,0.00,0.00,0.00,3.95,5.55,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,150.00,CE,0.00,0.00,0.00,3.10,4.35,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,100.00,CE,0.00,0.00,0.00,18.15,29.20,21250,0,0,128.96
2025-09-16,IRFC,2025-09-30,107.50,CE,0.00,0.00,0.00,23.50,21.80,29750,0,0,128.96
2025-09-16,IRFC,2025-09-30,110.00,CE,19.30,19.85,18.75,19.85,19.85,93500,4250,3,128.96
2025-09-16,IRFC,2025-09-30,112.50,CE,0.00,0.00,0.00,13.70,17.05,55250,0,0,128.96
2025-09-16,IRFC,2025-09-30,115.00,CE,0.00,0.00,0.00,14.80,14.80,136000,0,0,128.96
2025-09-16,IRFC,2025-09-30,120.00,CE,9.00,10.00,8.60,9.85,9.85,1462000,-51000,59,128.96
2025-09-16,IRFC,2025-09-30,102.50,PE,0.00,0.00,0.00,0.40,0.05,4250,0,0,128.96
2025-09-16,IRFC,2025-09-30,107.50,PE,0.00,0.00,0.00,0.35,0.10,12750,0,0,128.96
2025-09-16,IRFC,2025-09-30,117.50,PE,0.25,0.25,0.20,0.20,0.95,705500,-8500,18,128.96
2025-09-16,IRFC,2025-09-30,125.00,PE,1.25,1.60,0.90,0.95,0.95,4012000,93500,641,128.96
2025-09-16,IRFC,2025-09-30,135.00,PE,7.45,7.45,6.15,6.40,6.40,1275000,-4250,21,128.96
2025-09-16,IRFC,2025-09-30,140.00,PE,11.60,11.80,10.65,10.65,10.65,561000,8500,10,128.96
2025-09-16,IRFC,2025-09-30,150.00,PE,0.00,0.00,0.00,23.50,21.00,221000,0,0,128.96
2025-09-16,IRFC,2025-10-28,100.00,PE,0.30,0.30,0.30,0.30,0.40,12750,4250,1,128.96
2025-09-16,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,0.60,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,112.50,PE,0.00,0.00,0.00,1.00,2.00,80750,0,0,128.96
2025-09-16,IRFC,2025-10-28,115.00,PE,0.85,0.90,0.85,0.85,2.55,157250,-4250,4,128.96
2025-09-16,IRFC,2025-10-28,117.50,PE,0.00,0.00,0.00,1.80,3.25,8500,0,0,128.96
2025-09-16,IRFC,2025-10-28,120.00,PE,1.65,1.70,1.40,1.45,1.45,229500,17000,10,128.96
2025-09-16,IRFC,2025-10-28,125.00,PE,3.35,3.35,2.80,2.85,2.85,191250,42500,20,128.96
2025-09-16,IRFC,2025-10-28,127.50,PE,0.00,0.00,0.00,14.00,7.10,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,130.00,PE,5.25,5.50,4.95,4.95,4.95,616250,327250,94,128.96
2025-09-16,IRFC,2025-10-28,132.50,PE,0.00,0.00,0.00,17.45,9.75,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,145.00,PE,0.00,0.00,0.00,15.45,18.25,17000,0,0,128.96
2025-09-16,IRFC,2025-10-28,150.00,PE,0.00,0.00,0.00,25.55,22.25,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,110.00,PE,0.00,0.00,0.00,6.50,2.85,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,135.00,PE,0.00,0.00,0.00,20.60,13.25,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,140.00,PE,0.00,0.00,0.00,24.30,16.40,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,125.00,CE,4.95,5.85,4.60,5.60,5.60,2201500,-85000,378,128.96
2025-09-16,IRFC,2025-09-30,127.50,CE,3.55,4.10,3.10,3.85,3.85,1304750,-110500,518,128.96
2025-09-16,IRFC,2025-09-30,132.50,CE,1.45,1.75,1.25,1.65,1.65,2023000,-374000,811,128.96
2025-09-16,IRFC,2025-09-30,135.00,CE,1.05,1.10,0.75,1.05,1.05,4832250,59500,1045,128.96
2025-09-16,IRFC,2025-09-30,137.50,CE,0.65,0.70,0.50,0.65,0.65,1296250,59500,185,128.96
2025-09-16,IRFC,2025-09-30,140.00,CE,0.45,0.45,0.35,0.45,0.45,3616750,12750,548,128.96
2025-09-16,IRFC,2025-09-30,150.00,CE,0.15,0.15,0.10,0.10,0.10,1627750,93500,54,128.96
2025-09-16,IRFC,2025-10-28,100.00,CE,0.00,0.00,0.00,31.90,30.10,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,117.50,CE,0.00,0.00,0.00,10.50,15.50,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,120.00,CE,10.90,10.90,10.90,10.90,13.80,34000,0,1,128.96
2025-09-16,IRFC,2025-10-28,127.50,CE,0.00,0.00,0.00,6.85,9.45,4250,0,0,128.96
2025-09-16,IRFC,2025-10-28,130.00,CE,4.35,5.15,4.35,5.00,5.00,1011500,-8500,165,128.96
2025-09-16,IRFC,2025-10-28,135.00,CE,2.95,3.15,2.70,3.15,3.15,123250,4250,10,128.96
2025-09-16,IRFC,2025-10-28,137.50,CE,0.00,0.00,0.00,3.65,5.30,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,140.00,CE,1.70,1.90,1.60,1.90,1.90,386750,63750,31,128.96
2025-09-16,IRFC,2025-10-28,142.50,CE,0.00,0.00,0.00,2.75,3.80,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,145.00,CE,1.00,1.10,1.00,1.10,1.10,161500,-21250,28,128.96
2025-09-16,IRFC,2025-11-25,110.00,CE,0.00,0.00,0.00,16.70,23.10,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,130.00,CE,0.00,0.00,0.00,7.65,10.90,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,140.00,CE,0.00,0.00,0.00,4.95,7.00,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,110.00,PE,0.00,0.00,0.00,0.75,1.50,59500,0,0,128.96
2025-09-16,IRFC,2025-09-30,117.50,CE,0.00,0.00,0.00,11.20,12.65,301750,0,0,128.96
2025-09-16,IRFC,2025-09-30,122.50,CE,6.65,7.60,6.60,7.50,7.50,624750,-12750,30,128.96
2025-09-16,IRFC,2025-09-30,130.00,CE,2.55,2.70,2.00,2.55,2.55,8657250,-463250,2643,128.96
2025-09-16,IRFC,2025-09-30,142.50,CE,0.25,0.30,0.20,0.25,0.95,199750,-12750,14,128.96
2025-09-16,IRFC,2025-10-28,105.00,CE,0.00,0.00,0.00,27.95,25.55,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,107.50,CE,0.00,0.00,0.00,16.30,23.35,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,110.00,CE,0.00,0.00,0.00,20.80,21.25,12750,0,0,128.96
2025-09-16,IRFC,2025-10-28,112.50,CE,0.00,0.00,0.00,13.20,19.25,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,115.00,CE,0.00,0.00,0.00,20.95,17.30,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,122.50,CE,0.00,0.00,0.00,8.25,12.25,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,145.00,CE,0.20,0.25,0.20,0.25,0.25,1279250,46750,106,128.96
2025-09-16,IRFC,2025-10-28,102.50,CE,0.00,0.00,0.00,19.85,27.80,0,0,0,128.96
2025-09-16,IRFC,2025-10-28,125.00,CE,7.35,7.55,7.35,7.50,10.80,106250,0,4,128.96
2025-09-16,IRFC,2025-10-28,132.50,CE,0.00,0.00,0.00,3.95,7.15,395250,0,0,128.96
2025-09-16,IRFC,2025-10-28,150.00,CE,0.70,0.70,0.65,0.70,0.70,38250,38250,11,128.96
2025-09-16,IRFC,2025-11-25,100.00,CE,0.00,0.00,0.00,23.35,31.25,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,105.00,CE,0.00,0.00,0.00,19.85,27.05,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,115.00,CE,0.00,0.00,0.00,13.95,19.50,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,120.00,CE,0.00,0.00,0.00,11.50,16.25,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,125.00,CE,0.00,0.00,0.00,9.45,13.40,0,0,0,128.96
2025-09-16,IRFC,2025-11-25,135.00,CE,0.00,0.00,0.00,6.20,8.80,0,0,0,128.96
2025-09-16,IRFC,2025-09-30,100.00,PE,0.05,0.05,0.05,0.05,0.05,378250,55250,18,128.96
2025-09-16,IRFC,2025-09-30,105.00,PE,0.05,0.05,0.05,0.05,0.05,374000,0,29,128.96
2025-09-16,IRFC,2025-09-30,110.00,PE,0.05,0.10,0.05,0.10,0.10,816000,-8500,10,128.96
2025-09-16,IRFC,2025-09-30,112.50,PE,0.10,0.15,0.10,0.10,0.35,187000,-4250,25,128.96
2025-09-16,IRFC,2025-09-30,115.00,PE,0.20,0.20,0.10,0.15,0.60,1194250,38250,100,128.96
2025-09-16,IRFC,2025-09-30,120.00,PE,0.45,0.45,0.25,0.30,0.30,2133500,148750,248,128.96
2025-09-16,IRFC,2025-09-30,122.50,PE,0.90,0.90,0.50,0.55,0.55,1304750,-51000,134,128.96
2025-09-16,IRFC,2025-09-30,127.50,PE,2.30,2.55,1.65,1.75,1.75,1058250,119000,452,128.96
2025-09-17,IRFC,2025-09-30,135.00,PE,6.00,6.40,5.35,5.95,5.95,1279250,4250,50,129.33
2025-09-17,IRFC,2025-09-30,140.00,PE,10.45,10.60,9.55,10.35,10.35,603500,42500,23,129.33
2025-09-17,IRFC,2025-09-30,150.00,PE,20.00,20.25,20.00,20.05,20.05,221000,0,3,129.33
2025-09-17,IRFC,2025-10-28,100.00,PE,0.20,0.20,0.20,0.20,0.40,12750,0,1,129.33
2025-09-17,IRFC,2025-10-28,115.00,PE,0.65,0.75,0.65,0.75,0.75,187000,29750,15,129.33
2025-09-17,IRFC,2025-10-28,117.50,PE,0.00,0.00,0.00,1.80,3.05,8500,0,0,129.33
2025-09-17,IRFC,2025-10-28,120.00,PE,1.45,1.45,1.25,1.40,1.40,246500,17000,21,129.33
2025-09-17,IRFC,2025-10-28,125.00,PE,2.80,2.80,2.40,2.65,2.65,191250,0,21,129.33
2025-09-17,IRFC,2025-10-28,127.50,PE,0.00,0.00,0.00,14.00,6.85,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,122.50,PE,0.00,0.00,0.00,3.25,4.70,12750,0,0,129.33
2025-09-17,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,0.55,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,112.50,PE,0.00,0.00,0.00,1.00,1.85,80750,0,0,129.33
2025-09-17,IRFC,2025-11-25,125.00,CE,0.00,0.00,0.00,9.45,13.50,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,120.00,CE,0.00,0.00,0.00,11.50,16.40,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,115.00,CE,0.00,0.00,0.00,13.95,19.70,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,105.00,CE,0.00,0.00,0.00,19.85,27.30,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,100.00,CE,0.00,0.00,0.00,23.35,31.55,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,150.00,CE,0.70,0.85,0.70,0.70,2.25,80750,42500,13,129.33
2025-09-17,IRFC,2025-10-28,132.50,CE,3.95,4.35,3.95,4.20,4.20,454750,59500,18,129.33
2025-09-17,IRFC,2025-10-28,125.00,CE,8.00,8.65,7.95,7.95,10.90,114750,8500,6,129.33
2025-09-17,IRFC,2025-10-28,122.50,CE,0.00,0.00,0.00,8.25,12.35,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,115.00,CE,0.00,0.00,0.00,20.95,17.50,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,112.50,CE,0.00,0.00,0.00,13.20,19.45,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,110.00,CE,0.00,0.00,0.00,20.80,21.50,12750,0,0,129.33
2025-09-17,IRFC,2025-10-28,107.50,CE,0.00,0.00,0.00,16.30,23.60,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,105.00,CE,0.00,0.00,0.00,27.95,25.80,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,102.50,CE,0.00,0.00,0.00,19.85,28.05,0,0,0,129.33
2025-09-17,IRFC,2025-09-30,145.00,CE,0.25,0.35,0.20,0.25,0.25,1389750,110500,162,129.33
2025-09-17,IRFC,2025-09-30,142.50,CE,0.30,0.40,0.25,0.25,0.90,187000,-12750,19,129.33
2025-09-17,IRFC,2025-09-30,130.00,CE,2.60,3.45,2.40,2.65,2.65,7747750,-909500,3180,129.33
2025-09-17,IRFC,2025-09-30,122.50,CE,7.85,8.70,7.85,8.70,8.90,612000,-12750,7,129.33
2025-09-17,IRFC,2025-09-30,117.50,CE,12.85,12.85,12.50,12.50,12.50,301750,0,3,129.33
2025-09-17,IRFC,2025-09-30,105.00,CE,0.00,0.00,0.00,22.00,24.60,17000,0,0,129.33
2025-09-17,IRFC,2025-09-30,102.50,CE,0.00,0.00,0.00,28.40,27.10,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,150.00,PE,0.00,0.00,0.00,32.30,23.30,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,145.00,PE,0.00,0.00,0.00,28.20,19.55,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,130.00,PE,0.00,0.00,0.00,17.15,10.20,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,125.00,PE,0.00,0.00,0.00,14.00,7.75,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,120.00,PE,0.00,0.00,0.00,11.15,5.70,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,115.00,PE,0.00,0.00,0.00,8.65,4.05,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,105.00,PE,0.00,0.00,0.00,4.75,1.75,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,100.00,PE,0.00,0.00,0.00,3.30,1.05,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,142.50,PE,0.00,0.00,0.00,25.20,16.00,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,140.00,PE,11.50,11.50,10.60,11.30,14.25,127500,-8500,9,129.33
2025-09-17,IRFC,2025-10-28,137.50,PE,0.00,0.00,0.00,21.20,12.55,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,135.00,CE,0.00,0.00,0.00,6.20,8.85,0,0,0,129.33
2025-09-17,IRFC,2025-09-30,100.00,PE,0.05,0.05,0.05,0.05,0.05,391000,12750,3,129.33
2025-09-17,IRFC,2025-09-30,105.00,PE,0.05,0.05,0.05,0.05,0.05,374000,0,7,129.33
2025-09-17,IRFC,2025-09-30,110.00,PE,0.10,0.10,0.10,0.10,0.15,701250,-114750,31,129.33
2025-09-17,IRFC,2025-09-30,112.50,PE,0.10,0.10,0.05,0.05,0.05,195500,8500,7,129.33
2025-09-17,IRFC,2025-09-30,115.00,PE,0.15,0.15,0.10,0.15,0.15,1207000,12750,16,129.33
2025-09-17,IRFC,2025-09-30,120.00,PE,0.25,0.30,0.20,0.25,0.25,1959250,-174250,153,129.33
2025-09-17,IRFC,2025-09-30,122.50,PE,0.50,0.55,0.35,0.45,1.85,1534250,229500,162,129.33
2025-09-17,IRFC,2025-09-30,127.50,PE,1.60,1.80,1.25,1.50,1.50,1343000,284750,517,129.33
2025-09-17,IRFC,2025-09-30,130.00,PE,2.80,3.05,2.15,2.60,2.60,3081250,153000,612,129.33
2025-09-17,IRFC,2025-09-30,132.50,PE,4.70,5.10,3.50,4.15,4.15,314500,42500,120,129.33
2025-09-17,IRFC,2025-09-30,137.50,PE,8.10,8.30,7.45,7.75,9.70,42500,-8500,10,129.33
2025-09-17,IRFC,2025-09-30,142.50,PE,12.50,12.80,11.95,12.35,13.80,12750,12750,5,129.33
2025-09-17,IRFC,2025-09-30,145.00,PE,15.30,15.30,14.80,14.80,16.00,144500,-8500,5,129.33
2025-09-17,IRFC,2025-10-28,105.00,PE,0.00,0.00,0.00,3.05,0.75,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,107.50,PE,0.00,0.00,0.00,4.15,1.05,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,110.00,PE,0.35,0.35,0.35,0.35,1.40,63750,4250,1,129.33
2025-09-17,IRFC,2025-10-28,135.00,PE,7.25,7.25,6.85,6.85,10.95,68000,12750,3,129.33
2025-09-17,IRFC,2025-10-28,130.00,PE,4.90,5.00,4.30,4.75,4.75,769250,153000,79,129.33
2025-09-17,IRFC,2025-10-28,132.50,PE,0.00,0.00,0.00,17.45,9.45,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,145.00,PE,15.50,15.50,15.50,15.50,17.90,17000,0,3,129.33
2025-09-17,IRFC,2025-10-28,150.00,PE,0.00,0.00,0.00,25.55,21.90,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,110.00,PE,0.00,0.00,0.00,6.50,2.75,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,135.00,PE,0.00,0.00,0.00,20.60,13.00,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,140.00,PE,0.00,0.00,0.00,24.30,16.10,0,0,0,129.33
2025-09-17,IRFC,2025-09-30,100.00,CE,0.00,0.00,0.00,18.15,29.55,21250,0,0,129.33
2025-09-17,IRFC,2025-09-30,107.50,CE,0.00,0.00,0.00,23.50,22.15,29750,0,0,129.33
2025-09-17,IRFC,2025-09-30,110.00,CE,20.30,20.80,20.05,20.05,19.70,76500,-17000,4,129.33
2025-09-17,IRFC,2025-09-30,112.50,CE,0.00,0.00,0.00,13.70,17.35,55250,0,0,129.33
2025-09-17,IRFC,2025-09-30,115.00,CE,15.80,15.80,15.80,15.80,15.05,136000,0,1,129.33
2025-09-17,IRFC,2025-09-30,120.00,CE,10.30,11.40,9.85,10.00,10.80,1436500,-25500,75,129.33
2025-09-17,IRFC,2025-09-30,125.00,CE,5.60,6.90,5.35,5.85,5.85,2201500,0,272,129.33
2025-09-17,IRFC,2025-09-30,127.50,CE,3.85,5.05,3.70,4.05,4.05,1266500,-38250,446,129.33
2025-09-17,IRFC,2025-09-30,132.50,CE,1.65,2.25,1.50,1.65,1.65,1912500,-110500,1215,129.33
2025-09-17,IRFC,2025-09-30,135.00,CE,1.05,1.45,0.95,1.05,1.05,5533500,701250,1644,129.33
2025-09-17,IRFC,2025-09-30,137.50,CE,0.70,0.95,0.60,0.65,0.65,1453500,157250,302,129.33
2025-09-17,IRFC,2025-09-30,140.00,CE,0.50,0.65,0.40,0.45,0.45,3446750,-170000,1075,129.33
2025-09-17,IRFC,2025-09-30,150.00,CE,0.10,0.20,0.10,0.10,0.10,1479000,-148750,196,129.33
2025-09-17,IRFC,2025-10-28,100.00,CE,0.00,0.00,0.00,31.90,30.40,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,117.50,CE,0.00,0.00,0.00,10.50,15.70,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,120.00,CE,11.05,12.15,11.05,12.15,13.95,38250,4250,5,129.33
2025-09-17,IRFC,2025-10-28,127.50,CE,6.85,6.85,6.50,6.70,9.55,8500,4250,3,129.33
2025-09-17,IRFC,2025-10-28,130.00,CE,4.95,5.95,4.95,5.30,5.30,1287750,276250,270,129.33
2025-09-17,IRFC,2025-10-28,135.00,CE,3.15,3.70,3.10,3.20,3.20,182750,59500,67,129.33
2025-09-17,IRFC,2025-10-28,137.50,CE,0.00,0.00,0.00,3.65,5.30,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,140.00,CE,1.90,2.25,1.85,1.90,4.50,429250,42500,67,129.33
2025-09-17,IRFC,2025-10-28,142.50,CE,0.00,0.00,0.00,2.75,3.85,0,0,0,129.33
2025-09-17,IRFC,2025-10-28,145.00,CE,1.25,1.35,1.10,1.20,1.20,170000,8500,24,129.33
2025-09-17,IRFC,2025-11-25,110.00,CE,0.00,0.00,0.00,16.70,23.35,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,130.00,CE,0.00,0.00,0.00,7.65,11.00,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,140.00,CE,3.50,3.50,3.50,3.50,7.05,4250,4250,1,129.33
2025-09-17,IRFC,2025-11-25,145.00,CE,0.00,0.00,0.00,3.95,5.55,0,0,0,129.33
2025-09-17,IRFC,2025-11-25,150.00,CE,0.00,0.00,0.00,3.10,4.35,0,0,0,129.33
2025-09-17,IRFC,2025-09-30,102.50,PE,0.00,0.00,0.00,0.40,0.05,4250,0,0,129.33
2025-09-17,IRFC,2025-09-30,107.50,PE,0.00,0.00,0.00,0.35,0.10,12750,0,0,129.33
2025-09-17,IRFC,2025-09-30,117.50,PE,0.15,0.20,0.15,0.15,0.80,718250,12750,15,129.33
2025-09-17,IRFC,2025-09-30,125.00,PE,1.05,1.05,0.65,0.85,0.85,4156500,144500,464,129.33
2025-09-18,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,0.50,0,0,0,129.28
2025-09-18,IRFC,2025-10-28,112.50,PE,0.00,0.00,0.00,1.00,1.80,80750,0,0,129.28
2025-09-18,IRFC,2025-10-28,115.00,PE,0.55,0.65,0.55,0.65,2.35,195500,8500,6,129.28
2025-09-18,IRFC,2025-10-28,117.50,PE,0.00,0.00,0.00,1.80,3.00,8500,0,0,129.28
2025-09-18,IRFC,2025-10-28,120.00,PE,1.45,1.45,1.10,1.30,1.30,225250,-21250,27,129.28
2025-09-18,IRFC,2025-10-28,125.00,PE,2.65,2.80,2.10,2.60,2.60,284750,93500,42,129.28
2025-09-18,IRFC,2025-10-28,127.50,PE,3.60,3.60,3.60,3.60,3.60,12750,12750,3,129.28
2025-09-18,IRFC,2025-10-28,130.00,PE,4.70,5.10,4.05,4.75,4.75,845750,76500,147,129.28
2025-09-18,IRFC,2025-10-28,127.50,CE,0.00,0.00,0.00,6.70,9.40,8500,0,0,129.28
2025-09-18,IRFC,2025-10-28,145.00,PE,0.00,0.00,0.00,15.50,17.85,17000,0,0,129.28
