TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-09-29,MAZDOCK,2025-09-30,2500.00,CE,0.00,0.00,0.00,336.25,251.55,9625,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,2300.00,CE,0.00,0.00,0.00,550.00,451.50,4900,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,731.00,551.50,3500,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,2600.00,CE,239.00,239.00,203.00,219.20,219.20,2975,1750,31,2751.10
2025-09-29,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,869.20,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,699.05,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,3200.00,PE,0.00,0.00,0.00,680.50,541.15,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,399.00,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2800.00,PE,0.00,0.00,0.00,404.35,276.75,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,177.50,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,103.05,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,52.50,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,3400.00,PE,638.50,656.55,638.50,648.00,662.25,525,175,3,2751.10
2025-09-29,MAZDOCK,2025-10-28,3000.00,PE,222.35,284.50,190.00,266.75,266.75,149625,13125,462,2751.10
2025-09-29,MAZDOCK,2025-10-28,2600.00,PE,34.35,53.45,23.80,43.80,43.80,94675,18375,1512,2751.10
2025-09-29,MAZDOCK,2025-10-28,2400.00,PE,9.90,15.20,5.60,11.20,11.20,50750,25200,498,2751.10
2025-09-29,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,31.65,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,3300.00,PE,451.55,568.05,451.55,566.00,548.40,3325,-350,4,2751.10
2025-09-29,MAZDOCK,2025-09-30,3200.00,PE,352.90,465.40,343.50,452.00,452.00,47425,-49000,538,2751.10
2025-09-29,MAZDOCK,2025-09-30,2900.00,PE,100.95,171.05,44.00,142.80,142.80,156975,-154000,1731,2751.10
2025-09-29,MAZDOCK,2025-09-30,2700.00,PE,2.00,11.35,0.40,5.60,5.60,272475,-9275,15232,2751.10
2025-09-29,MAZDOCK,2025-09-30,2200.00,PE,0.10,0.40,0.10,0.20,0.20,13300,-875,24,2751.10
2025-09-29,MAZDOCK,2025-11-25,3600.00,CE,33.75,33.75,24.00,28.90,28.90,350,175,2,2751.10
2025-09-29,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,82.45,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,122.60,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,254.45,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,476.95,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,792.65,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,3300.00,CE,19.40,20.90,9.05,10.60,10.60,149800,19425,832,2751.10
2025-09-29,MAZDOCK,2025-10-28,3200.00,CE,28.85,31.50,12.90,15.20,15.20,74550,23100,731,2751.10
2025-09-29,MAZDOCK,2025-10-28,3100.00,CE,47.00,48.30,21.00,24.25,24.25,325150,26250,2805,2751.10
2025-09-30,MAZDOCK,2025-10-28,2900.00,PE,181.30,216.00,165.65,181.95,181.95,50575,-29400,318,2761.60
2025-09-30,MAZDOCK,2025-09-30,3400.00,CE,0.20,0.20,0.05,0.05,2761.60,44275,-21350,241,2761.60
2025-09-30,MAZDOCK,2025-10-28,2500.00,CE,302.30,302.30,279.95,292.45,345.70,2450,875,13,2761.60
2025-09-30,MAZDOCK,2025-10-28,2900.00,CE,67.30,78.35,44.70,60.75,60.75,229950,68600,2120,2761.60
2025-09-30,MAZDOCK,2025-10-28,3100.00,CE,24.10,30.55,16.45,22.25,22.25,352100,26950,2325,2761.60
2025-09-30,MAZDOCK,2025-10-28,3300.00,CE,11.80,12.50,7.00,8.90,8.90,172900,23100,572,2761.60
2025-09-30,MAZDOCK,2025-10-28,3300.00,PE,0.00,0.00,0.00,530.00,563.50,4200,0,0,2761.60
2025-09-30,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,82.55,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-11-25,3000.00,CE,0.00,0.00,0.00,207.45,179.95,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2900.00,CE,2.50,3.45,0.05,0.05,2761.60,124600,-78400,2741,2761.60
2025-09-30,MAZDOCK,2025-09-30,3100.00,CE,0.30,0.30,0.05,0.05,2761.60,332850,-81025,1104,2761.60
2025-09-30,MAZDOCK,2025-11-25,2000.00,PE,0.00,0.00,0.00,68.65,20.90,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2300.00,CE,0.00,0.00,0.00,550.00,2761.60,4900,0,0,2761.60
2025-09-30,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,256.90,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,3000.00,CE,43.00,49.85,27.65,37.75,37.75,685475,24675,4400,2761.60
2025-09-30,MAZDOCK,2025-10-28,2300.00,CE,0.00,0.00,0.00,466.30,500.70,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2400.00,CE,363.15,363.15,350.05,350.05,2761.60,4725,350,5,2761.60
2025-09-30,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,171.30,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,3300.00,PE,0.00,0.00,0.00,566.00,2761.60,3325,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,2700.00,CE,162.55,176.70,120.00,150.05,150.05,34125,7700,531,2761.60
2025-09-30,MAZDOCK,2025-09-30,2800.00,PE,38.45,85.95,17.25,36.70,2761.60,35875,-25025,364,2761.60
2025-09-30,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,390.30,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,2700.00,PE,70.05,92.30,62.80,71.15,71.15,62125,14525,885,2761.60
2025-09-30,MAZDOCK,2025-10-28,2500.00,PE,19.95,27.10,17.30,19.95,19.95,130900,26250,1039,2761.60
2025-09-30,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,801.20,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2900.00,PE,120.00,184.00,105.50,134.25,2761.60,140700,-16275,164,2761.60
2025-09-30,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,123.20,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-11-25,2600.00,CE,311.00,311.00,311.00,311.00,357.20,875,875,5,2761.60
2025-09-30,MAZDOCK,2025-10-28,2800.00,CE,101.50,120.70,74.70,98.10,98.10,145775,46200,3109,2761.60
2025-09-30,MAZDOCK,2025-09-30,3300.00,CE,0.20,0.40,0.05,0.05,2761.60,46025,-47250,524,2761.60
2025-09-30,MAZDOCK,2025-09-30,2500.00,CE,262.80,273.80,262.60,269.40,2761.60,8925,-700,10,2761.60
2025-09-30,MAZDOCK,2025-10-28,2200.00,PE,4.50,4.55,3.20,4.00,4.00,23100,14875,124,2761.60
2025-09-30,MAZDOCK,2025-09-30,2600.00,PE,0.35,1.50,0.05,0.05,2761.60,111125,-75950,1690,2761.60
2025-09-30,MAZDOCK,2025-09-30,2700.00,PE,2.55,8.00,0.05,0.05,2761.60,97650,-174825,3144,2761.60
2025-09-30,MAZDOCK,2025-09-30,3000.00,PE,228.40,276.90,206.00,238.75,2761.60,114975,-15050,98,2761.60
2025-09-30,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,49.50,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,3200.00,CE,16.45,18.85,10.20,13.30,13.30,105350,30800,484,2761.60
2025-09-30,MAZDOCK,2025-11-25,2800.00,PE,0.00,0.00,0.00,404.35,269.15,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,3400.00,PE,621.00,621.00,621.00,621.00,651.55,700,175,1,2761.60
2025-09-30,MAZDOCK,2025-09-30,2200.00,PE,0.10,0.50,0.05,0.10,2761.60,9800,-3500,31,2761.60
2025-09-30,MAZDOCK,2025-10-28,2600.00,PE,43.85,52.40,34.60,39.40,39.40,133175,38500,901,2761.60
2025-09-30,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,859.10,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,98.50,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,3100.00,PE,337.00,378.85,320.00,343.15,343.15,61600,-350,17,2761.60
2025-09-30,MAZDOCK,2025-09-30,2500.00,PE,0.65,0.65,0.05,0.05,2761.60,51975,-21000,224,2761.60
2025-09-30,MAZDOCK,2025-09-30,3400.00,PE,625.00,626.60,622.90,626.60,2761.60,3150,-350,3,2761.60
2025-09-30,MAZDOCK,2025-09-30,3200.00,PE,415.55,475.00,408.95,434.00,2761.60,44975,-2450,95,2761.60
2025-09-30,MAZDOCK,2025-11-25,3200.00,PE,0.00,0.00,0.00,680.50,531.70,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,2400.00,PE,9.20,13.20,8.40,10.20,10.20,51275,525,399,2761.60
2025-09-30,MAZDOCK,2025-10-28,3200.00,PE,420.75,461.00,414.35,428.30,479.25,60900,12250,90,2761.60
2025-09-30,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,689.15,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2800.00,CE,9.00,13.90,0.05,0.40,2761.60,74725,-128275,4653,2761.60
2025-09-30,MAZDOCK,2025-09-30,3200.00,CE,0.50,0.50,0.05,0.05,2761.60,159950,-96775,1051,2761.60
2025-09-30,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,587.85,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,2400.00,CE,0.00,0.00,0.00,370.00,419.55,1050,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2300.00,PE,0.05,0.40,0.05,0.05,2761.60,17675,-1225,13,2761.60
2025-09-30,MAZDOCK,2025-10-28,2600.00,CE,229.90,239.90,179.35,213.00,213.00,15750,12775,83,2761.60
2025-09-30,MAZDOCK,2025-11-25,3600.00,CE,0.00,0.00,0.00,28.90,54.30,350,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2600.00,CE,166.25,170.00,156.35,163.00,2761.60,25725,-2275,23,2761.60
2025-09-30,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,482.50,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,3100.00,PE,333.10,384.55,310.00,354.30,2761.60,32550,-3850,33,2761.60
2025-09-30,MAZDOCK,2025-09-30,2700.00,CE,76.05,97.15,12.75,54.10,2761.60,90300,-29400,376,2761.60
2025-09-30,MAZDOCK,2025-10-28,2800.00,PE,115.05,147.60,108.00,119.85,119.85,202125,42700,861,2761.60
2025-09-30,MAZDOCK,2025-10-28,3400.00,CE,8.50,8.95,5.45,6.75,6.75,85225,7350,275,2761.60
2025-09-30,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,631.65,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-09-30,2400.00,PE,0.05,0.65,0.05,0.05,2761.60,21525,-11725,93,2761.60
2025-09-30,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,28.55,0,0,0,2761.60
2025-09-30,MAZDOCK,2025-10-28,3000.00,PE,253.65,291.45,235.00,257.00,257.00,148575,-1050,82,2761.60
2025-09-30,MAZDOCK,2025-09-30,2200.00,CE,569.35,569.35,515.00,566.30,2761.60,3500,0,4,2761.60
2025-09-30,MAZDOCK,2025-09-30,3000.00,CE,1.10,1.10,0.05,0.05,2761.60,426825,-245175,3173,2761.60
2025-10-01,MAZDOCK,2025-11-25,3050.00,PE,0.00,0.00,0.00,423.50,375.50,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2000.00,PE,0.00,0.00,0.00,68.65,15.60,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3300.00,PE,0.00,0.00,0.00,530.00,497.00,4200,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2650.00,PE,0.00,0.00,0.00,126.15,97.10,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2550.00,PE,0.00,0.00,0.00,88.10,65.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,100.95,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3000.00,CE,0.00,0.00,0.00,207.45,213.10,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2950.00,PE,0.00,0.00,0.00,357.60,313.95,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2400.00,PE,0.00,0.00,0.00,149.95,129.90,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3100.00,PE,0.00,0.00,0.00,458.30,408.20,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2500.00,CE,0.00,0.00,0.00,416.25,473.45,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2550.00,CE,0.00,0.00,0.00,385.70,440.50,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2450.00,PE,0.00,0.00,0.00,58.70,42.15,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3600.00,CE,0.00,0.00,0.00,28.90,67.35,350,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3100.00,CE,0.00,0.00,0.00,148.75,178.15,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2750.00,CE,0.00,0.00,0.00,279.25,324.45,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2500.00,PE,0.00,0.00,0.00,131.35,109.00,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2600.00,PE,0.00,0.00,0.00,230.70,203.40,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,543.65,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2700.00,PE,0.00,0.00,0.00,278.60,247.60,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2450.00,CE,0.00,0.00,0.00,448.35,507.85,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,143.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,3100.00,PE,0.00,0.00,0.00,515.65,470.35,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2300.00,CE,550.00,550.00,550.00,550.00,570.90,175,175,1,2841.60
2025-10-01,MAZDOCK,2025-10-28,2450.00,CE,0.00,0.00,0.00,381.45,444.50,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3000.00,CE,37.75,71.05,35.90,53.75,53.75,661500,-23975,7481,2841.60
2025-10-01,MAZDOCK,2025-11-25,2650.00,CE,0.00,0.00,0.00,329.35,379.40,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,299.25,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2500.00,CE,0.00,0.00,0.00,487.10,543.05,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,3000.00,CE,0.00,0.00,0.00,257.00,294.55,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2750.00,PE,0.00,0.00,0.00,172.85,136.95,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2850.00,PE,120.00,120.60,92.00,101.05,101.05,24325,24325,392,2841.60
2025-10-01,MAZDOCK,2025-12-30,2400.00,CE,0.00,0.00,0.00,547.80,607.35,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2950.00,CE,75.30,88.85,58.85,71.90,71.90,22225,22225,329,2841.60
2025-10-01,MAZDOCK,2025-11-25,2800.00,PE,0.00,0.00,0.00,404.35,232.05,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2450.00,PE,0.00,0.00,0.00,113.95,93.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3400.00,PE,0.00,0.00,0.00,621.00,581.90,700,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2900.00,CE,0.00,0.00,0.00,215.20,253.35,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2900.00,PE,169.20,173.50,115.80,127.45,127.45,49175,-1400,462,2841.60
2025-10-01,MAZDOCK,2025-10-28,2700.00,PE,68.55,73.45,38.70,41.80,41.80,91175,29050,1589,2841.60
2025-10-01,MAZDOCK,2025-10-28,2500.00,PE,20.00,20.85,8.70,9.95,9.95,126000,-4900,1194,2841.60
2025-10-01,MAZDOCK,2025-12-30,3200.00,CE,0.00,0.00,0.00,194.90,225.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2850.00,CE,0.00,0.00,0.00,235.10,275.60,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,875.50,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2700.00,CE,150.00,220.00,145.00,201.55,201.55,25200,-8925,345,2841.60
2025-10-01,MAZDOCK,2025-12-30,2900.00,PE,0.00,0.00,0.00,388.55,350.15,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,344.05,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2850.00,PE,0.00,0.00,0.00,297.00,257.90,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2650.00,PE,0.00,0.00,0.00,193.10,163.55,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2550.00,PE,0.00,0.00,0.00,150.35,125.55,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3050.00,CE,0.00,0.00,0.00,163.50,195.00,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,628.20,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3200.00,PE,406.75,406.75,344.00,349.65,349.65,60025,-875,15,2841.60
2025-10-01,MAZDOCK,2025-10-28,2400.00,PE,9.00,9.00,3.95,4.65,4.65,50925,-350,324,2841.60
2025-10-01,MAZDOCK,2025-10-28,2600.00,CE,210.00,285.95,210.00,277.90,277.90,13475,-2275,41,2841.60
2025-10-01,MAZDOCK,2025-10-28,2550.00,CE,0.00,0.00,0.00,311.30,368.65,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2400.00,CE,405.50,471.05,404.80,471.05,471.05,2275,1225,19,2841.60
2025-10-01,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,661.60,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2800.00,PE,0.00,0.00,0.00,331.30,296.55,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2500.00,PE,0.00,0.00,0.00,187.75,164.10,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2750.00,PE,0.00,0.00,0.00,242.05,207.70,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3050.00,PE,0.00,0.00,0.00,361.85,306.85,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2800.00,PE,122.40,122.40,70.35,76.40,76.40,249725,47600,2512,2841.60
2025-10-01,MAZDOCK,2025-10-28,2650.00,CE,0.00,0.00,0.00,249.80,300.35,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2900.00,CE,0.00,0.00,0.00,293.95,335.05,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2700.00,PE,0.00,0.00,0.00,216.80,184.85,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,3200.00,PE,0.00,0.00,0.00,680.50,477.20,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,3000.00,PE,0.00,0.00,0.00,450.10,408.20,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2750.00,CE,0.00,0.00,0.00,196.95,240.65,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2700.00,CE,0.00,0.00,0.00,303.55,351.15,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3050.00,CE,54.05,56.00,35.05,41.60,41.60,15225,15225,166,2841.60
2025-10-01,MAZDOCK,2025-10-28,2850.00,CE,110.80,134.90,98.00,109.35,109.35,31850,31850,1709,2841.60
2025-10-01,MAZDOCK,2025-10-28,2800.00,CE,97.80,163.00,92.00,135.95,135.95,129675,-16100,5590,2841.60
2025-10-01,MAZDOCK,2025-10-28,2200.00,PE,4.20,4.20,2.60,2.60,2.60,23975,875,15,2841.60
2025-10-01,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,148.10,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2600.00,CE,0.00,0.00,0.00,311.00,409.20,875,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,3100.00,CE,0.00,0.00,0.00,224.10,258.25,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,700.45,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3400.00,CE,7.00,12.70,6.85,8.05,8.05,96600,11375,662,2841.60
2025-10-01,MAZDOCK,2025-10-28,3300.00,CE,8.95,17.95,8.75,11.75,11.75,156450,-16450,1475,2841.60
2025-10-01,MAZDOCK,2025-10-28,3100.00,CE,22.80,43.75,21.35,31.40,31.40,394625,42525,3590,2841.60
2025-10-01,MAZDOCK,2025-10-28,2900.00,CE,61.95,109.70,58.00,86.60,86.60,194775,-35175,6024,2841.60
2025-10-01,MAZDOCK,2025-10-28,2500.00,CE,313.45,390.00,313.45,376.40,376.40,5600,3150,26,2841.60
2025-10-01,MAZDOCK,2025-12-30,2800.00,CE,0.00,0.00,0.00,335.20,379.95,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2900.00,PE,0.00,0.00,0.00,326.60,285.20,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3000.00,PE,238.10,243.35,176.80,187.75,187.75,152775,4200,126,2841.60
2025-10-01,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,19.15,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2600.00,CE,0.00,0.00,0.00,431.55,483.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,2600.00,PE,43.05,43.05,19.35,20.85,20.85,153650,20475,1936,2841.60
2025-10-01,MAZDOCK,2025-10-28,3100.00,PE,327.00,327.00,259.15,265.85,265.85,62650,1050,19,2841.60
2025-10-01,MAZDOCK,2025-10-28,2950.00,PE,204.70,204.70,152.90,159.60,159.60,4725,4725,38,2841.60
2025-10-01,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,792.80,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,80.10,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2950.00,CE,0.00,0.00,0.00,196.70,232.55,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-10-28,3200.00,CE,13.05,26.90,13.05,19.05,19.05,102200,-3150,1849,2841.60
2025-10-01,MAZDOCK,2025-12-30,3200.00,PE,0.00,0.00,0.00,584.95,536.45,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,38.70,0,0,0,2841.60
2025-10-01,MAZDOCK,2025-12-30,2700.00,CE,0.00,0.00,0.00,381.00,429.50,0,0,0,2841.60
2025-10-03,MAZDOCK,2025-10-28,2550.00,CE,0.00,0.00,0.00,311.30,394.05,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-10-28,2400.00,CE,495.00,495.00,490.00,490.00,515.80,2100,-175,2,2881.30
2025-10-03,MAZDOCK,2025-10-28,3200.00,PE,331.00,335.35,319.00,326.60,326.60,59675,-350,8,2881.30
2025-10-03,MAZDOCK,2025-10-28,2400.00,PE,3.90,4.90,2.90,4.00,4.00,43750,-7175,214,2881.30
2025-10-03,MAZDOCK,2025-11-25,3150.00,CE,0.00,0.00,0.00,135.15,172.70,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,3050.00,CE,0.00,0.00,0.00,163.50,207.15,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,2500.00,CE,0.00,0.00,0.00,416.25,499.20,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,3050.00,PE,0.00,0.00,0.00,423.50,348.95,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,2950.00,PE,0.00,0.00,0.00,357.60,289.55,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-10-28,3300.00,PE,423.00,423.00,423.00,423.00,461.35,4550,350,2,2881.30
2025-10-03,MAZDOCK,2025-10-28,2550.00,PE,0.00,0.00,0.00,88.10,52.35,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-12-30,2900.00,PE,0.00,0.00,0.00,388.55,328.75,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-10-28,2700.00,CE,203.20,232.00,203.20,230.85,230.85,24675,-525,49,2881.30
2025-10-03,MAZDOCK,2025-11-25,2850.00,CE,0.00,0.00,0.00,235.10,292.25,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-12-30,3200.00,CE,0.00,0.00,0.00,194.90,238.10,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-10-28,2500.00,PE,9.00,9.90,6.20,6.95,6.95,108850,-17150,374,2881.30
2025-10-03,MAZDOCK,2025-10-28,2700.00,PE,36.85,40.00,27.30,30.15,30.15,122675,31500,775,2881.30
2025-10-03,MAZDOCK,2025-10-28,2900.00,PE,119.60,125.10,96.20,100.15,100.15,58625,9450,500,2881.30
2025-10-03,MAZDOCK,2025-11-25,2550.00,PE,0.00,0.00,0.00,150.35,111.25,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,2650.00,PE,0.00,0.00,0.00,193.10,146.50,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,2850.00,PE,0.00,0.00,0.00,297.00,235.85,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,318.55,0,0,0,2881.30
2025-10-03,MAZDOCK,2025-10-28,2950.00,PE,143.70,146.90,125.40,129.20,129.20,10675,5950,58,2881.30
2025-10-03,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,69.35,0,0,0,2881.30
