TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-07-13,HYUNDAI,2026-08-25,1800.00,CE,196.00,196.00,196.00,196.00,196.00,3025,275,1,1994.40
2026-07-13,HYUNDAI,2026-07-28,2180.00,CE,0.00,0.00,0.00,8.00,6.65,825,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2100.00,CE,15.65,18.35,9.05,13.65,13.65,222200,1375,349,1994.40
2026-07-13,HYUNDAI,2026-07-28,2000.00,CE,31.95,49.25,28.05,42.90,42.90,132275,27225,971,1994.40
2026-07-13,HYUNDAI,2026-07-28,1780.00,CE,0.00,0.00,0.00,166.70,221.05,825,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2080.00,PE,0.00,0.00,0.00,214.25,154.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2000.00,PE,0.00,0.00,0.00,162.60,110.85,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2320.00,PE,0.00,0.00,0.00,422.65,320.10,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2080.00,PE,0.00,0.00,0.00,200.30,131.40,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1960.00,PE,86.20,89.90,86.20,89.90,67.15,275,0,2,1994.40
2026-07-13,HYUNDAI,2026-07-28,2200.00,PE,0.00,0.00,0.00,262.05,205.15,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2120.00,PE,0.00,0.00,0.00,215.40,135.10,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1900.00,PE,25.00,27.15,14.75,16.45,16.45,111375,3850,278,1994.40
2026-07-13,HYUNDAI,2026-07-28,1800.00,PE,4.60,5.90,3.20,3.35,3.35,73150,1650,91,1994.40
2026-07-13,HYUNDAI,2026-07-28,1720.00,PE,2.00,2.00,1.60,1.60,0.60,6875,0,4,1994.40
2026-07-13,HYUNDAI,2026-09-29,2080.00,CE,0.00,0.00,0.00,71.65,97.60,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2140.00,CE,0.00,0.00,0.00,30.50,42.90,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2000.00,CE,86.45,86.45,62.60,70.00,70.00,1650,1375,8,1994.40
2026-07-13,HYUNDAI,2026-08-25,1940.00,CE,0.00,0.00,0.00,91.50,128.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1880.00,CE,0.00,0.00,0.00,140.30,166.85,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1840.00,CE,0.00,0.00,0.00,161.30,195.95,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2280.00,PE,0.00,0.00,0.00,315.00,284.70,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1980.00,PE,0.00,0.00,0.00,133.60,76.15,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1760.00,PE,0.00,0.00,0.00,59.45,12.95,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2180.00,PE,225.60,225.60,225.60,225.60,186.85,825,825,3,1994.40
2026-07-13,HYUNDAI,2026-09-29,2240.00,CE,0.00,0.00,0.00,35.40,48.95,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1920.00,CE,0.00,0.00,0.00,133.20,176.30,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2020.00,CE,0.00,0.00,0.00,60.75,86.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1900.00,CE,0.00,0.00,0.00,110.55,153.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1640.00,CE,326.25,332.10,326.25,332.10,370.05,2475,1100,4,1994.40
2026-07-13,HYUNDAI,2026-07-28,2240.00,CE,1.20,2.50,1.20,1.80,2.75,5500,2750,35,1994.40
2026-07-13,HYUNDAI,2026-07-28,1600.00,CE,0.00,0.00,0.00,382.90,398.40,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2180.00,PE,0.00,0.00,0.00,264.25,202.25,1375,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2240.00,PE,0.00,0.00,0.00,335.55,263.65,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2320.00,CE,0.00,0.00,0.00,20.90,12.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1860.00,PE,14.45,15.45,7.70,9.25,9.25,73700,18425,151,1994.40
2026-07-13,HYUNDAI,2026-07-28,2080.00,PE,0.00,0.00,0.00,272.70,104.10,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2240.00,PE,0.00,0.00,0.00,353.85,250.55,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2120.00,PE,0.00,0.00,0.00,240.50,158.00,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1920.00,PE,0.00,0.00,0.00,65.15,51.25,825,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1880.00,PE,0.00,0.00,0.00,76.10,38.05,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1820.00,CE,0.00,0.00,0.00,156.25,211.40,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2200.00,CE,2.50,5.05,2.45,3.25,3.25,86625,10725,245,1994.40
2026-07-13,HYUNDAI,2026-08-25,2240.00,CE,0.00,0.00,0.00,30.95,22.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2020.00,CE,22.50,41.25,22.50,35.35,35.35,37950,-825,80,1994.40
2026-07-13,HYUNDAI,2026-07-28,1900.00,CE,97.00,109.40,97.00,108.35,116.15,51425,-550,17,1994.40
2026-07-13,HYUNDAI,2026-07-28,1840.00,CE,0.00,0.00,0.00,128.45,165.80,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1720.00,CE,0.00,0.00,0.00,195.25,279.25,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2200.00,CE,0.00,0.00,0.00,37.40,29.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1840.00,CE,0.00,0.00,0.00,175.45,228.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2020.00,PE,0.00,0.00,0.00,66.00,64.85,1925,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1960.00,CE,0.00,0.00,0.00,57.65,116.50,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1760.00,CE,0.00,0.00,0.00,209.45,260.80,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2120.00,CE,11.80,14.20,8.05,9.80,9.80,108350,89375,415,1994.40
2026-07-13,HYUNDAI,2026-07-28,2060.00,PE,0.00,0.00,0.00,202.75,89.95,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1720.00,PE,0.00,0.00,0.00,47.15,8.40,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1740.00,PE,19.70,20.25,19.70,20.25,10.50,825,825,3,1994.40
2026-07-13,HYUNDAI,2026-07-28,1980.00,CE,43.50,59.05,34.60,52.75,52.75,71500,15675,509,1994.40
2026-07-13,HYUNDAI,2026-07-28,1940.00,CE,56.00,80.95,52.10,74.35,74.35,66000,6050,84,1994.40
2026-07-13,HYUNDAI,2026-07-28,1600.00,PE,0.55,1.35,0.55,1.35,0.05,11550,-825,9,1994.40
2026-07-13,HYUNDAI,2026-07-28,2160.00,CE,4.20,8.50,4.15,5.70,5.70,95975,1100,71,1994.40
2026-07-13,HYUNDAI,2026-08-25,2180.00,CE,0.00,0.00,0.00,15.00,33.30,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1960.00,CE,0.00,0.00,0.00,115.05,153.60,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2200.00,CE,0.00,0.00,0.00,42.55,58.60,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2000.00,PE,77.00,79.40,51.45,55.00,55.00,41525,-9625,182,1994.40
2026-07-13,HYUNDAI,2026-09-29,1680.00,PE,0.00,0.00,0.00,32.35,15.50,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1820.00,CE,0.00,0.00,0.00,138.00,183.70,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1860.00,CE,114.00,142.00,103.90,142.00,148.45,4400,1100,15,1994.40
2026-07-13,HYUNDAI,2026-07-28,1880.00,CE,0.00,0.00,0.00,69.25,131.90,2750,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1780.00,CE,0.00,0.00,0.00,182.85,243.85,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2060.00,CE,0.00,0.00,0.00,48.75,69.15,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1760.00,CE,0.00,0.00,0.00,225.70,287.30,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1800.00,CE,0.00,0.00,0.00,199.60,256.75,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2100.00,PE,0.00,0.00,0.00,213.45,144.40,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2160.00,PE,0.00,0.00,0.00,272.30,205.65,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2120.00,CE,0.00,0.00,0.00,60.50,82.85,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1740.00,PE,0.00,0.00,0.00,1.75,0.95,7150,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1780.00,PE,3.10,3.10,3.10,3.10,2.20,4400,0,2,1994.40
2026-07-13,HYUNDAI,2026-07-28,1640.00,CE,0.00,0.00,0.00,293.60,358.55,1100,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1820.00,PE,0.00,0.00,0.00,65.55,4.80,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1960.00,CE,50.80,68.55,42.85,62.15,62.15,58575,18425,193,1994.40
2026-07-13,HYUNDAI,2026-07-28,2320.00,CE,1.05,1.05,0.50,0.80,0.80,20075,275,74,1994.40
2026-07-13,HYUNDAI,2026-08-25,2120.00,CE,0.00,0.00,0.00,25.00,48.60,550,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2280.00,CE,0.00,0.00,0.00,11.40,16.50,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2100.00,PE,0.00,0.00,0.00,170.00,119.20,3025,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2320.00,PE,0.00,0.00,0.00,403.10,327.00,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2060.00,PE,0.00,0.00,0.00,183.75,119.00,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1680.00,CE,0.00,0.00,0.00,283.60,353.15,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1880.00,CE,0.00,0.00,0.00,153.35,201.15,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2160.00,CE,0.00,0.00,0.00,19.25,37.90,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1720.00,CE,0.00,0.00,0.00,236.55,295.95,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2040.00,CE,22.95,33.90,17.90,28.60,28.60,65175,3025,112,1994.40
2026-07-13,HYUNDAI,2026-09-29,1760.00,PE,0.00,0.00,0.00,53.20,28.55,0,0,0,1994.40
2026-07-14,HYUNDAI,2026-08-25,2120.00,CE,0.00,0.00,0.00,25.00,36.85,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1680.00,CE,0.00,0.00,0.00,265.45,299.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2080.00,CE,0.00,0.00,0.00,32.00,47.60,1375,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1880.00,PE,0.00,0.00,0.00,99.00,70.95,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1820.00,PE,0.00,0.00,0.00,50.55,29.25,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2200.00,CE,0.00,0.00,0.00,42.55,47.65,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1600.00,PE,1.10,1.10,0.90,0.90,0.05,11550,0,7,1959.70
2026-07-14,HYUNDAI,2026-07-28,2000.00,PE,60.00,84.00,57.95,83.65,71.20,43175,1650,38,1959.70
2026-07-14,HYUNDAI,2026-07-28,2060.00,PE,0.00,0.00,0.00,202.75,113.30,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1720.00,PE,0.00,0.00,0.00,47.15,11.10,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1740.00,PE,0.00,0.00,0.00,20.25,13.75,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1940.00,CE,65.00,71.35,45.00,51.25,51.25,61875,-4125,62,1959.70
2026-07-14,HYUNDAI,2026-07-28,1980.00,CE,41.20,50.85,28.90,33.40,33.40,79750,8250,215,1959.70
2026-07-14,HYUNDAI,2026-07-28,2160.00,CE,2.55,2.95,2.40,2.80,2.80,95425,-550,48,1959.70
2026-07-14,HYUNDAI,2026-08-25,2180.00,CE,0.00,0.00,0.00,15.00,24.35,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1960.00,CE,0.00,0.00,0.00,115.05,132.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2020.00,PE,0.00,0.00,0.00,66.00,84.15,1925,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2160.00,PE,0.00,0.00,0.00,336.60,199.65,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1640.00,PE,0.00,0.00,0.00,27.90,4.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1900.00,PE,64.00,64.00,64.00,64.00,54.55,550,275,1,1959.70
2026-07-14,HYUNDAI,2026-07-28,1720.00,CE,0.00,0.00,0.00,195.25,244.60,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1840.00,CE,0.00,0.00,0.00,128.45,134.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1900.00,CE,70.00,75.10,68.00,75.10,75.10,50875,-550,8,1959.70
2026-07-14,HYUNDAI,2026-07-28,2020.00,CE,32.00,32.05,18.00,20.75,20.75,39050,1100,62,1959.70
2026-07-14,HYUNDAI,2026-07-28,2060.00,CE,16.50,16.50,10.60,12.45,12.45,45100,-1100,46,1959.70
2026-07-14,HYUNDAI,2026-07-28,2080.00,CE,13.25,13.60,8.00,8.60,13.75,51150,-2200,59,1959.70
2026-07-14,HYUNDAI,2026-07-28,2120.00,CE,5.15,8.10,4.65,5.20,5.20,109450,1100,74,1959.70
2026-07-14,HYUNDAI,2026-08-25,1760.00,CE,201.25,210.45,201.25,205.25,229.65,1100,1100,4,1959.70
2026-07-14,HYUNDAI,2026-08-25,1960.00,CE,0.00,0.00,0.00,57.65,95.20,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2020.00,PE,0.00,0.00,0.00,161.35,113.60,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2200.00,CE,0.00,0.00,0.00,37.40,21.05,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1840.00,CE,0.00,0.00,0.00,175.45,201.55,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2140.00,CE,0.00,0.00,0.00,30.60,5.90,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1800.00,CE,0.00,0.00,0.00,193.30,169.00,9625,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1700.00,CE,0.00,0.00,0.00,236.00,264.20,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1600.00,CE,0.00,0.00,0.00,348.10,391.05,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1960.00,PE,0.00,0.00,0.00,139.50,105.75,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2200.00,PE,0.00,0.00,0.00,320.90,244.95,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2160.00,PE,0.00,0.00,0.00,242.05,212.20,1100,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1860.00,PE,0.00,0.00,0.00,69.15,40.55,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2280.00,PE,0.00,0.00,0.00,440.15,315.60,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2140.00,PE,0.00,0.00,0.00,233.70,181.25,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1980.00,PE,52.00,70.95,52.00,70.00,59.40,43450,-825,31,1959.70
2026-07-14,HYUNDAI,2026-09-29,2320.00,CE,0.00,0.00,0.00,24.15,26.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2040.00,CE,0.00,0.00,0.00,84.35,96.50,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2000.00,CE,0.00,0.00,0.00,98.80,113.35,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2120.00,PE,0.00,0.00,0.00,242.50,199.95,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2040.00,PE,106.70,106.70,106.70,106.70,98.20,3300,0,1,1959.70
2026-07-14,HYUNDAI,2026-09-29,1920.00,CE,0.00,0.00,0.00,133.20,153.20,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2020.00,CE,0.00,0.00,0.00,60.75,68.40,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1900.00,CE,0.00,0.00,0.00,110.55,128.45,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1640.00,CE,0.00,0.00,0.00,332.10,336.20,2475,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2240.00,CE,0.65,2.75,0.65,2.15,1.15,8800,3300,55,1959.70
2026-07-14,HYUNDAI,2026-07-28,1600.00,CE,0.00,0.00,0.00,382.90,363.45,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2180.00,PE,0.00,0.00,0.00,264.25,228.35,1375,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1980.00,PE,0.00,0.00,0.00,133.60,91.10,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2240.00,PE,0.00,0.00,0.00,335.55,288.95,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2280.00,PE,0.00,0.00,0.00,315.00,314.70,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1760.00,PE,0.00,0.00,0.00,59.45,16.80,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2180.00,PE,213.80,217.75,204.40,217.75,218.40,1925,1100,8,1959.70
2026-07-14,HYUNDAI,2026-09-29,2240.00,CE,0.00,0.00,0.00,35.40,39.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2160.00,PE,0.00,0.00,0.00,272.30,228.05,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2100.00,PE,0.00,0.00,0.00,213.45,166.50,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1820.00,CE,0.00,0.00,0.00,138.00,151.25,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1860.00,CE,0.00,0.00,0.00,142.00,118.00,4400,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1880.00,CE,0.00,0.00,0.00,69.25,102.85,2750,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1780.00,CE,0.00,0.00,0.00,182.85,213.40,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2060.00,CE,0.00,0.00,0.00,48.75,53.90,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1760.00,CE,0.00,0.00,0.00,225.70,258.00,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1800.00,CE,0.00,0.00,0.00,199.60,228.85,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1680.00,PE,0.00,0.00,0.00,32.35,19.00,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1840.00,PE,0.00,0.00,0.00,30.00,34.65,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1940.00,PE,37.70,46.95,34.50,41.10,41.10,55550,-825,35,1959.70
2026-07-14,HYUNDAI,2026-09-29,1720.00,CE,0.00,0.00,0.00,253.85,289.00,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2040.00,CE,0.00,0.00,0.00,75.65,60.85,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1980.00,CE,0.00,0.00,0.00,85.00,85.60,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1920.00,CE,0.00,0.00,0.00,80.00,116.65,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1860.00,CE,0.00,0.00,0.00,101.95,154.15,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2280.00,CE,1.15,1.15,0.50,0.75,0.75,12650,0,46,1959.70
2026-07-14,HYUNDAI,2026-07-28,1740.00,CE,0.00,0.00,0.00,219.65,225.20,3025,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2200.00,PE,0.00,0.00,0.00,303.30,257.85,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1920.00,PE,0.00,0.00,0.00,118.25,87.30,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1840.00,PE,0.00,0.00,0.00,81.75,56.70,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1800.00,PE,0.00,0.00,0.00,66.50,44.60,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2040.00,PE,0.00,0.00,0.00,201.50,125.90,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2000.00,CE,70.00,70.00,55.00,55.10,55.10,2750,1100,9,1959.70
2026-07-14,HYUNDAI,2026-08-25,2140.00,CE,0.00,0.00,0.00,30.50,32.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2080.00,CE,0.00,0.00,0.00,71.65,81.65,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1720.00,PE,1.50,1.70,1.25,1.50,0.95,6875,0,10,1959.70
2026-07-14,HYUNDAI,2026-07-28,1800.00,PE,3.80,6.50,3.65,4.50,4.50,72325,-825,104,1959.70
2026-07-14,HYUNDAI,2026-07-28,1900.00,PE,24.35,29.00,16.75,25.25,25.25,135575,24200,433,1959.70
2026-07-14,HYUNDAI,2026-07-28,2120.00,PE,0.00,0.00,0.00,215.40,163.35,550,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2200.00,PE,228.25,228.25,228.25,228.25,237.50,550,0,1,1959.70
2026-07-14,HYUNDAI,2026-08-25,1960.00,PE,0.00,0.00,0.00,89.90,80.85,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2080.00,PE,0.00,0.00,0.00,214.25,173.50,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2080.00,PE,0.00,0.00,0.00,200.30,152.35,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2320.00,PE,0.00,0.00,0.00,422.65,351.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1840.00,CE,0.00,0.00,0.00,161.30,168.10,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1800.00,CE,0.00,0.00,0.00,196.00,197.70,3025,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2180.00,CE,0.00,0.00,0.00,8.00,3.15,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2100.00,CE,10.60,12.20,6.20,7.55,7.55,222475,275,198,1959.70
2026-07-14,HYUNDAI,2026-07-28,2000.00,CE,35.10,41.60,22.40,26.50,26.50,158675,26400,808,1959.70
2026-07-14,HYUNDAI,2026-07-28,1780.00,CE,0.00,0.00,0.00,166.70,187.30,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2000.00,PE,0.00,0.00,0.00,162.60,126.35,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1880.00,CE,0.00,0.00,0.00,140.30,140.95,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1940.00,CE,0.00,0.00,0.00,91.50,105.60,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2100.00,PE,0.00,0.00,0.00,170.00,145.95,3025,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2060.00,PE,0.00,0.00,0.00,183.75,138.80,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2320.00,PE,0.00,0.00,0.00,403.10,354.85,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1640.00,CE,0.00,0.00,0.00,293.60,323.60,1100,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1960.00,CE,54.40,60.00,35.75,42.10,42.10,63250,4675,87,1959.70
2026-07-14,HYUNDAI,2026-07-28,2320.00,CE,0.85,0.85,0.60,0.60,0.25,22275,2200,39,1959.70
2026-07-14,HYUNDAI,2026-08-25,2280.00,CE,0.00,0.00,0.00,11.40,11.45,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1680.00,CE,0.00,0.00,0.00,283.60,321.65,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1880.00,CE,0.00,0.00,0.00,153.35,176.30,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,2120.00,CE,0.00,0.00,0.00,60.50,68.60,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1740.00,PE,0.00,0.00,0.00,1.75,1.50,7150,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1780.00,PE,3.00,4.50,2.70,3.60,3.60,1925,-2475,18,1959.70
2026-07-14,HYUNDAI,2026-07-28,1820.00,PE,0.00,0.00,0.00,65.55,7.35,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,1860.00,PE,9.25,16.30,9.25,13.55,13.55,77000,3300,38,1959.70
2026-07-14,HYUNDAI,2026-07-28,2080.00,PE,0.00,0.00,0.00,272.70,129.25,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1880.00,PE,0.00,0.00,0.00,76.10,47.20,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1920.00,PE,0.00,0.00,0.00,65.15,62.60,825,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2120.00,PE,0.00,0.00,0.00,240.50,181.30,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2240.00,PE,0.00,0.00,0.00,353.85,279.20,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2240.00,CE,0.00,0.00,0.00,30.95,15.65,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1820.00,CE,0.00,0.00,0.00,156.25,182.55,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-07-28,2200.00,CE,3.10,3.10,1.40,2.00,2.00,77550,-9075,221,1959.70
2026-07-14,HYUNDAI,2026-08-25,2320.00,CE,0.00,0.00,0.00,20.90,8.30,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,1940.00,PE,0.00,0.00,0.00,108.45,71.40,275,0,0,1959.70
2026-07-14,HYUNDAI,2026-08-25,2140.00,PE,0.00,0.00,0.00,244.75,196.55,0,0,0,1959.70
2026-07-14,HYUNDAI,2026-09-29,1760.00,PE,0.00,0.00,0.00,53.20,34.30,0,0,0,1959.70
