TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-01,CGPOWER,2025-10-28,600.00,PE,0.00,0.00,0.00,0.75,1.00,11050,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,690.00,CE,0.00,0.00,0.00,38.65,65.80,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,780.00,CE,11.70,12.00,9.35,11.65,11.65,369750,176800,408,739.80
2025-10-01,CGPOWER,2025-10-28,790.00,CE,10.50,10.60,7.45,9.55,9.55,315350,172550,349,739.80
2025-10-01,CGPOWER,2025-11-25,790.00,CE,0.00,0.00,0.00,32.40,31.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,680.00,CE,0.00,0.00,0.00,101.80,100.55,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,780.00,CE,0.00,0.00,0.00,51.05,50.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,780.00,PE,0.00,0.00,0.00,78.25,78.55,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,730.00,PE,29.00,29.00,29.00,29.00,40.20,1700,1700,2,739.80
2025-10-01,CGPOWER,2025-11-25,710.00,PE,0.00,0.00,0.00,31.40,31.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,620.00,PE,0.00,0.00,0.00,31.80,7.20,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,560.00,PE,0.00,0.00,0.00,13.85,1.75,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,850.00,PE,0.00,0.00,0.00,182.95,112.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,600.00,PE,0.00,0.00,0.00,24.70,4.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,640.00,CE,0.00,0.00,0.00,107.90,106.30,3400,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,620.00,CE,0.00,0.00,0.00,84.95,132.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,820.00,CE,0.00,0.00,0.00,15.25,22.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,840.00,CE,0.00,0.00,0.00,12.50,18.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,690.00,PE,6.95,7.40,5.80,5.95,5.95,78200,11050,48,739.80
2025-10-01,CGPOWER,2025-10-28,760.00,PE,34.15,34.15,32.50,33.10,33.10,49300,1700,11,739.80
2025-10-01,CGPOWER,2025-11-25,690.00,PE,0.00,0.00,0.00,23.95,23.90,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,790.00,PE,0.00,0.00,0.00,74.05,74.35,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,700.00,PE,0.00,0.00,0.00,38.10,38.15,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,680.00,PE,11.00,11.00,11.00,11.00,11.00,850,850,1,739.80
2025-10-01,CGPOWER,2025-11-25,750.00,PE,0.00,0.00,0.00,50.25,50.35,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,880.00,PE,0.00,0.00,0.00,211.30,143.20,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,740.00,PE,0.00,0.00,0.00,56.20,56.35,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,600.00,CE,0.00,0.00,0.00,97.50,143.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,680.00,CE,0.00,0.00,0.00,81.80,73.20,1700,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,670.00,PE,0.00,0.00,0.00,17.80,17.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,810.00,PE,0.00,0.00,0.00,87.65,88.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,680.00,PE,0.00,0.00,0.00,30.55,30.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,860.00,CE,2.10,2.10,2.10,2.10,2.10,56950,850,1,739.80
2025-10-01,CGPOWER,2025-10-28,840.00,CE,3.40,3.70,2.35,3.20,3.20,905250,157250,481,739.80
2025-10-01,CGPOWER,2025-10-28,760.00,CE,18.30,19.30,14.75,17.85,17.85,141100,850,222,739.80
2025-10-01,CGPOWER,2025-12-30,660.00,CE,0.00,0.00,0.00,115.05,113.75,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,640.00,PE,0.00,0.00,0.00,18.60,18.55,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,800.00,PE,0.00,0.00,0.00,142.70,81.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,700.00,CE,50.00,52.95,48.00,52.05,52.05,14450,1700,17,739.80
2025-10-01,CGPOWER,2025-10-28,770.00,CE,14.55,15.00,11.70,14.40,14.40,107100,5950,125,739.80
2025-10-01,CGPOWER,2025-10-28,800.00,CE,7.70,8.50,5.80,7.45,7.45,405450,50150,373,739.80
2025-10-01,CGPOWER,2025-10-28,880.00,CE,1.20,1.20,0.95,1.00,2.95,25500,0,4,739.80
2025-10-01,CGPOWER,2025-10-28,660.00,PE,3.00,3.20,2.45,2.45,2.45,49300,14450,34,739.80
2025-10-01,CGPOWER,2025-10-28,720.00,PE,15.00,16.15,13.20,13.65,13.65,258400,4250,145,739.80
2025-10-01,CGPOWER,2025-10-28,740.00,PE,24.25,25.20,21.40,22.00,22.00,165750,57800,226,739.80
2025-10-01,CGPOWER,2025-10-28,790.00,PE,0.00,0.00,0.00,53.05,63.30,16150,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,820.00,PE,0.00,0.00,0.00,104.00,104.45,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,770.00,PE,0.00,0.00,0.00,61.55,61.75,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,880.00,PE,0.00,0.00,0.00,214.35,139.30,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,730.00,CE,0.00,0.00,0.00,57.95,56.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,760.00,PE,0.00,0.00,0.00,111.80,55.90,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,700.00,PE,8.85,9.65,7.70,7.90,7.90,350200,19550,82,739.80
2025-10-01,CGPOWER,2025-11-25,840.00,PE,0.00,0.00,0.00,176.10,110.50,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,710.00,CE,0.00,0.00,0.00,48.30,52.30,9350,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,830.00,CE,4.15,4.15,3.00,3.90,3.90,65450,-5950,54,739.80
2025-10-01,CGPOWER,2025-12-30,760.00,CE,0.00,0.00,0.00,59.20,58.10,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,660.00,PE,0.00,0.00,0.00,24.10,24.10,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,800.00,CE,0.00,0.00,0.00,43.80,42.80,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,780.00,PE,48.75,49.90,46.30,46.80,46.80,75650,4250,19,739.80
2025-10-01,CGPOWER,2025-10-28,900.00,PE,0.00,0.00,0.00,229.65,158.15,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,780.00,PE,0.00,0.00,0.00,126.95,67.90,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,620.00,CE,0.00,0.00,0.00,85.15,124.50,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,730.00,PE,19.55,20.55,17.10,17.50,17.50,58650,-850,283,739.80
2025-10-01,CGPOWER,2025-11-25,810.00,CE,0.00,0.00,0.00,26.20,25.25,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,700.00,CE,0.00,0.00,0.00,89.65,88.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,720.00,CE,0.00,0.00,0.00,78.45,77.25,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,670.00,PE,3.60,4.25,3.20,3.30,3.30,25500,9350,29,739.80
2025-10-01,CGPOWER,2025-10-28,710.00,PE,11.90,12.45,10.30,10.50,10.50,142800,2550,56,739.80
2025-10-01,CGPOWER,2025-12-30,800.00,PE,0.00,0.00,0.00,90.70,91.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,810.00,PE,0.00,0.00,0.00,147.30,78.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,830.00,PE,0.00,0.00,0.00,65.00,94.70,850,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,760.00,PE,0.00,0.00,0.00,66.75,66.95,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,690.00,CE,0.00,0.00,0.00,81.35,80.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,900.00,CE,1.10,1.10,0.70,0.90,0.90,84150,2550,20,739.80
2025-10-01,CGPOWER,2025-10-28,660.00,CE,0.00,0.00,0.00,90.00,89.10,850,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,920.00,CE,0.00,0.00,0.00,5.40,6.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,840.00,CE,0.00,0.00,0.00,31.75,30.95,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,650.00,PE,2.30,2.30,1.75,1.90,1.90,23800,14450,32,739.80
2025-10-01,CGPOWER,2025-10-28,800.00,PE,65.10,67.00,61.85,62.40,62.40,263500,-5100,48,739.80
2025-10-01,CGPOWER,2025-11-25,760.00,CE,0.00,0.00,0.00,27.00,42.65,0,0,0,739.80
2025-10-03,CGPOWER,2025-10-28,680.00,CE,68.80,75.45,68.80,74.85,74.85,5100,3400,7,747.55
2025-10-03,CGPOWER,2025-10-28,700.00,CE,53.65,58.10,51.00,57.90,57.90,104550,90100,129,747.55
2025-10-03,CGPOWER,2025-10-28,770.00,CE,14.35,17.45,13.20,16.00,16.00,119000,11900,127,747.55
2025-10-03,CGPOWER,2025-10-28,800.00,CE,7.95,9.00,6.60,7.95,7.95,600950,195500,684,747.55
2025-10-03,CGPOWER,2025-10-28,880.00,CE,1.30,1.35,1.25,1.25,3.05,35700,10200,19,747.55
2025-10-03,CGPOWER,2025-10-28,660.00,PE,2.00,2.15,1.80,1.85,1.85,51850,2550,17,747.55
2025-10-03,CGPOWER,2025-10-28,720.00,PE,13.50,13.50,9.70,10.90,10.90,289850,31450,90,747.55
2025-10-03,CGPOWER,2025-10-28,740.00,PE,20.75,22.20,16.50,18.15,18.15,200600,34850,155,747.55
2025-10-03,CGPOWER,2025-10-28,790.00,PE,49.40,49.40,47.80,48.00,48.00,14450,-1700,5,747.55
2025-10-03,CGPOWER,2025-11-25,750.00,PE,0.00,0.00,0.00,50.25,45.90,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,810.00,CE,0.00,0.00,0.00,26.20,27.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,730.00,PE,16.20,17.00,13.50,14.20,14.20,72250,13600,69,747.55
2025-10-03,CGPOWER,2025-10-28,680.00,PE,4.40,4.40,3.00,3.45,3.45,127500,0,78,747.55
2025-10-03,CGPOWER,2025-10-28,820.00,PE,0.00,0.00,0.00,80.15,79.60,4250,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,640.00,PE,0.00,0.00,0.00,40.00,8.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,840.00,PE,0.00,0.00,0.00,118.10,112.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,860.00,PE,0.00,0.00,0.00,168.50,120.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,820.00,PE,0.00,0.00,0.00,159.15,89.35,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,720.00,PE,0.00,0.00,0.00,83.95,31.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,780.00,CE,24.55,26.95,23.00,26.95,37.15,29750,26350,37,747.55
2025-10-03,CGPOWER,2025-10-28,720.00,CE,38.30,43.75,37.50,41.60,41.60,47600,6800,62,747.55
2025-10-03,CGPOWER,2025-10-28,730.00,CE,31.95,37.55,30.00,35.90,35.90,29750,-850,37,747.55
2025-10-03,CGPOWER,2025-10-28,810.00,CE,5.60,7.15,5.15,6.35,6.35,92650,11050,61,747.55
2025-10-03,CGPOWER,2025-10-28,670.00,PE,3.15,3.15,2.25,2.40,2.40,31450,5950,19,747.55
2025-10-03,CGPOWER,2025-11-25,640.00,CE,0.00,0.00,0.00,73.45,122.15,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,600.00,CE,0.00,0.00,0.00,160.30,165.30,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,660.00,CE,0.00,0.00,0.00,115.05,118.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,760.00,CE,0.00,0.00,0.00,59.20,61.25,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,800.00,CE,0.00,0.00,0.00,43.80,45.25,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,780.00,PE,44.50,46.00,38.95,40.70,40.70,78200,2550,21,747.55
2025-10-03,CGPOWER,2025-11-25,780.00,PE,0.00,0.00,0.00,126.95,62.75,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,660.00,PE,0.00,0.00,0.00,24.10,21.80,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,850.00,CE,2.55,2.80,2.10,2.45,2.45,141100,24650,83,747.55
2025-10-03,CGPOWER,2025-10-28,630.00,CE,0.00,0.00,0.00,114.55,122.00,3400,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,620.00,CE,0.00,0.00,0.00,85.15,131.40,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,720.00,PE,0.00,0.00,0.00,46.60,43.20,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,700.00,PE,15.45,16.00,15.35,15.35,24.35,10200,3400,7,747.55
2025-10-03,CGPOWER,2025-10-28,640.00,PE,1.20,1.20,0.95,1.00,1.00,24650,1700,4,747.55
2025-10-03,CGPOWER,2025-12-30,640.00,CE,0.00,0.00,0.00,129.25,133.50,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,800.00,CE,0.00,0.00,0.00,18.55,30.10,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,750.00,CE,0.00,0.00,0.00,48.20,50.05,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,810.00,PE,0.00,0.00,0.00,87.65,82.30,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,840.00,CE,3.55,3.55,2.70,3.20,3.20,932450,27200,272,747.55
2025-10-03,CGPOWER,2025-10-28,760.00,CE,16.55,22.10,16.35,19.75,19.75,187850,46750,290,747.55
2025-10-03,CGPOWER,2025-12-30,680.00,PE,0.00,0.00,0.00,30.55,27.85,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,860.00,CE,1.90,2.15,1.70,1.90,1.90,66300,9350,31,747.55
2025-10-03,CGPOWER,2025-11-25,860.00,CE,0.00,0.00,0.00,15.05,15.10,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,620.00,PE,0.00,0.00,0.00,34.30,1.30,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,670.00,PE,0.00,0.00,0.00,17.80,15.35,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,710.00,PE,9.45,9.90,7.35,8.30,8.30,223550,80750,128,747.55
2025-10-03,CGPOWER,2025-10-28,810.00,PE,0.00,0.00,0.00,147.30,71.75,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,760.00,PE,0.00,0.00,0.00,111.80,51.20,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,710.00,CE,0.00,0.00,0.00,69.00,71.80,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,680.00,CE,0.00,0.00,0.00,53.90,91.60,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,660.00,CE,0.00,0.00,0.00,63.10,106.30,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,820.00,CE,4.70,5.65,4.20,4.90,4.90,150450,62050,161,747.55
2025-10-03,CGPOWER,2025-10-28,740.00,CE,27.90,32.00,24.70,29.35,29.35,202300,-9350,397,747.55
2025-10-03,CGPOWER,2025-12-30,820.00,CE,0.00,0.00,0.00,37.35,38.60,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,740.00,PE,0.00,0.00,0.00,97.40,40.90,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,860.00,PE,0.00,0.00,0.00,180.70,113.65,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,840.00,PE,0.00,0.00,0.00,99.10,96.15,88400,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,770.00,PE,36.00,38.45,33.90,34.25,34.25,29750,0,18,747.55
2025-10-03,CGPOWER,2025-11-25,740.00,CE,0.00,0.00,0.00,32.35,55.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,660.00,PE,0.00,0.00,0.00,49.35,12.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,750.00,PE,25.30,26.35,20.60,23.20,23.20,311950,87550,189,747.55
2025-10-03,CGPOWER,2025-10-28,700.00,PE,7.90,7.90,5.55,6.20,6.20,353600,3400,110,747.55
2025-10-03,CGPOWER,2025-12-30,820.00,PE,0.00,0.00,0.00,104.00,99.05,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,740.00,PE,0.00,0.00,0.00,56.20,52.40,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,750.00,CE,22.00,26.70,20.15,24.15,24.15,449650,164900,999,747.55
2025-10-03,CGPOWER,2025-10-28,670.00,CE,79.45,84.15,79.45,84.05,84.05,2550,1700,3,747.55
2025-10-03,CGPOWER,2025-11-25,760.00,CE,0.00,0.00,0.00,27.00,45.45,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,740.00,CE,0.00,0.00,0.00,68.35,70.75,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,770.00,CE,0.00,0.00,0.00,39.70,41.15,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,720.00,CE,0.00,0.00,0.00,53.60,65.85,850,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,700.00,CE,0.00,0.00,0.00,45.70,78.05,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,670.00,CE,0.00,0.00,0.00,95.00,98.85,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,720.00,CE,0.00,0.00,0.00,78.45,81.25,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,700.00,CE,0.00,0.00,0.00,89.65,92.75,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,730.00,CE,0.00,0.00,0.00,57.95,60.25,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,830.00,PE,87.90,87.95,81.25,81.50,81.50,3400,2550,4,747.55
2025-10-03,CGPOWER,2025-10-28,830.00,CE,3.60,4.00,3.35,4.00,4.00,63750,-1700,44,747.55
2025-10-03,CGPOWER,2025-10-28,710.00,CE,45.65,50.05,45.60,49.90,49.90,11050,1700,12,747.55
2025-10-03,CGPOWER,2025-12-30,800.00,PE,0.00,0.00,0.00,90.70,86.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,840.00,PE,0.00,0.00,0.00,176.10,104.25,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,690.00,PE,5.15,5.50,4.20,4.20,10.25,81600,3400,27,747.55
2025-10-03,CGPOWER,2025-11-25,690.00,PE,0.00,0.00,0.00,23.95,21.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,790.00,PE,0.00,0.00,0.00,74.05,68.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,800.00,PE,0.00,0.00,0.00,142.70,75.50,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,640.00,PE,0.00,0.00,0.00,18.60,16.60,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,700.00,PE,0.00,0.00,0.00,38.10,35.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,840.00,CE,0.00,0.00,0.00,12.50,19.20,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,820.00,CE,0.00,0.00,0.00,15.25,24.15,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,620.00,CE,0.00,0.00,0.00,84.95,139.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,640.00,CE,0.00,0.00,0.00,107.90,112.75,3400,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,760.00,PE,30.60,32.50,26.60,28.25,28.25,60350,11050,31,747.55
2025-10-03,CGPOWER,2025-10-28,600.00,PE,0.60,0.60,0.50,0.50,0.60,15300,4250,6,747.55
2025-10-03,CGPOWER,2025-10-28,630.00,PE,0.85,0.95,0.85,0.90,1.85,40800,1700,5,747.55
2025-10-03,CGPOWER,2025-11-25,620.00,PE,0.00,0.00,0.00,31.80,6.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,710.00,PE,0.00,0.00,0.00,31.40,28.00,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,730.00,PE,0.00,0.00,0.00,29.00,36.25,1700,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,780.00,PE,0.00,0.00,0.00,78.25,73.85,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,690.00,CE,0.00,0.00,0.00,38.65,70.65,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,780.00,CE,12.20,14.20,10.50,12.70,12.70,391000,21250,638,747.55
2025-10-03,CGPOWER,2025-10-28,790.00,CE,9.40,11.10,8.35,9.90,9.90,209950,-105400,254,747.55
2025-10-03,CGPOWER,2025-11-25,790.00,CE,0.00,0.00,0.00,32.40,33.50,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,680.00,CE,0.00,0.00,0.00,101.80,105.35,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,780.00,CE,0.00,0.00,0.00,51.05,52.80,0,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,840.00,CE,0.00,0.00,0.00,31.75,32.75,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,690.00,CE,0.00,0.00,0.00,81.35,84.65,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,900.00,CE,0.75,0.85,0.70,0.85,0.85,96050,11900,31,747.55
2025-10-03,CGPOWER,2025-10-28,660.00,CE,0.00,0.00,0.00,90.00,95.00,850,0,0,747.55
2025-10-03,CGPOWER,2025-12-30,760.00,PE,0.00,0.00,0.00,66.75,62.65,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,770.00,PE,0.00,0.00,0.00,61.55,56.80,0,0,0,747.55
2025-10-03,CGPOWER,2025-10-28,800.00,PE,61.00,62.00,53.95,55.75,55.75,265200,1700,14,747.55
2025-10-03,CGPOWER,2025-10-28,650.00,PE,1.50,1.70,1.25,1.30,3.55,26350,2550,12,747.55
2025-10-03,CGPOWER,2025-12-30,600.00,PE,0.00,0.00,0.00,10.30,8.95,0,0,0,747.55
2025-10-03,CGPOWER,2025-11-25,680.00,PE,0.00,0.00,0.00,11.00,18.05,850,0,0,747.55
2025-10-06,CGPOWER,2025-11-25,770.00,PE,0.00,0.00,0.00,61.55,49.35,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,600.00,PE,0.00,0.00,0.00,10.30,4.65,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,760.00,PE,0.00,0.00,0.00,66.75,53.15,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,900.00,CE,0.50,0.60,0.50,0.60,0.40,92650,-3400,5,745.40
2025-10-06,CGPOWER,2025-10-28,800.00,PE,59.95,60.00,56.85,56.85,56.85,267750,2550,16,745.40
2025-10-06,CGPOWER,2025-11-25,690.00,CE,0.00,0.00,0.00,81.35,75.35,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,690.00,PE,5.10,5.20,4.40,4.85,5.90,80750,-850,23,745.40
2025-10-06,CGPOWER,2025-11-25,690.00,PE,0.00,0.00,0.00,23.95,14.50,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,790.00,PE,0.00,0.00,0.00,74.05,62.00,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,640.00,CE,0.00,0.00,0.00,107.90,108.50,3400,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,620.00,CE,0.00,0.00,0.00,84.95,133.05,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,760.00,PE,31.75,31.75,27.70,28.85,28.85,68850,8500,30,745.40
2025-10-06,CGPOWER,2025-11-25,820.00,CE,0.00,0.00,0.00,15.25,15.35,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,700.00,PE,0.00,0.00,0.00,38.10,26.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,640.00,PE,0.00,0.00,0.00,18.60,10.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,830.00,PE,0.00,0.00,0.00,102.30,91.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,800.00,PE,0.00,0.00,0.00,142.70,68.85,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,840.00,CE,9.60,9.60,8.00,9.00,11.30,2550,2550,4,745.40
2025-10-06,CGPOWER,2025-10-28,770.00,CE,14.60,16.30,12.95,15.05,15.05,124950,5950,226,745.40
2025-10-06,CGPOWER,2025-10-28,700.00,CE,57.00,57.75,52.85,56.15,56.15,108800,4250,15,745.40
2025-10-06,CGPOWER,2025-10-28,680.00,CE,68.90,73.45,68.90,73.25,73.25,5950,850,4,745.40
2025-10-06,CGPOWER,2025-12-30,820.00,PE,0.00,0.00,0.00,104.00,90.70,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,740.00,PE,0.00,0.00,0.00,56.20,42.95,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,750.00,PE,0.00,0.00,0.00,50.25,38.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,790.00,PE,0.00,0.00,0.00,48.00,52.55,14450,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,740.00,PE,17.95,21.40,17.40,18.35,18.35,219300,18700,142,745.40
2025-10-06,CGPOWER,2025-10-28,720.00,PE,11.45,13.00,10.35,10.90,10.90,317900,28050,97,745.40
2025-10-06,CGPOWER,2025-10-28,660.00,PE,1.80,2.10,1.75,1.95,2.05,59500,7650,15,745.40
2025-10-06,CGPOWER,2025-10-28,880.00,CE,1.20,1.20,0.90,0.90,0.85,34000,-1700,4,745.40
2025-10-06,CGPOWER,2025-10-28,800.00,CE,7.95,8.75,5.75,7.30,7.30,607750,6800,452,745.40
2025-10-06,CGPOWER,2025-10-28,760.00,CE,19.50,20.35,16.45,18.90,18.90,218450,30600,295,745.40
2025-10-06,CGPOWER,2025-10-28,780.00,CE,12.95,13.25,10.05,11.90,11.90,429250,38250,220,745.40
2025-10-06,CGPOWER,2025-10-28,790.00,CE,9.40,10.00,8.00,9.35,9.35,220150,10200,352,745.40
2025-10-06,CGPOWER,2025-11-25,790.00,CE,0.00,0.00,0.00,32.40,23.60,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,680.00,CE,0.00,0.00,0.00,101.80,94.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-12-30,780.00,CE,0.00,0.00,0.00,51.05,40.30,0,0,0,745.40
2025-10-06,CGPOWER,2025-10-28,770.00,PE,36.05,36.05,34.50,34.90,34.90,29750,0,4,745.40
2025-10-06,CGPOWER,2025-11-25,740.00,PE,0.00,0.00,0.00,97.40,33.25,0,0,0,745.40
2025-10-06,CGPOWER,2025-11-25,660.00,CE,0.00,0.00,0.00,63.10,98.35,0,0,0,745.40
