TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-08,MARUTI,2025-11-25,15300.00,PE,0.00,0.00,0.00,297.30,186.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15700.00,PE,0.00,0.00,0.00,439.10,314.70,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16800.00,PE,0.00,0.00,0.00,2018.65,914.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14800.00,PE,0.00,0.00,0.00,276.85,166.90,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,18400.00,PE,0.00,0.00,0.00,2304.20,2247.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13000.00,CE,0.00,0.00,0.00,3075.00,3052.90,2650,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14600.00,CE,0.00,0.00,0.00,116.95,1467.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15700.00,CE,636.00,636.00,463.55,469.10,469.10,9500,-500,35,16012.00
2025-10-08,MARUTI,2025-10-28,17100.00,CE,44.95,54.95,33.00,34.05,34.05,37150,9150,649,16012.00
2025-10-09,MARUTI,2025-10-28,18200.00,PE,0.00,0.00,0.00,3322.40,2162.15,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15000.00,PE,34.05,39.80,26.40,29.95,29.95,255300,-650,3395,15984.95
2025-10-09,MARUTI,2025-10-28,15900.00,PE,203.20,267.60,192.60,200.20,200.20,53200,11600,4820,15984.95
2025-10-09,MARUTI,2025-10-28,17800.00,PE,0.00,0.00,0.00,3370.60,1767.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14000.00,PE,0.00,0.00,0.00,367.55,17.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15300.00,PE,0.00,0.00,0.00,297.30,189.00,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15700.00,PE,0.00,0.00,0.00,439.10,319.15,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16800.00,PE,0.00,0.00,0.00,2018.65,929.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17300.00,PE,0.00,0.00,0.00,1376.05,1314.75,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15200.00,PE,0.00,0.00,0.00,390.00,265.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13400.00,CE,0.00,0.00,0.00,2810.00,2625.05,50,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14500.00,CE,0.00,0.00,0.00,1418.55,1534.45,6100,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15500.00,CE,571.05,591.55,507.20,580.70,580.70,28900,750,161,15984.95
2025-10-09,MARUTI,2025-10-28,18200.00,CE,8.65,8.65,6.00,7.10,7.10,45950,-300,398,15984.95
2025-10-09,MARUTI,2025-11-25,16700.00,CE,0.00,0.00,0.00,443.55,267.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16000.00,CE,0.00,0.00,0.00,750.00,756.10,50,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14500.00,PE,11.95,13.60,8.85,10.60,10.60,98200,-10350,950,15984.95
2025-10-09,MARUTI,2025-10-28,12800.00,PE,2.10,2.10,2.10,2.10,2.10,2450,0,2,15984.95
2025-10-09,MARUTI,2025-12-30,14000.00,CE,0.00,0.00,0.00,2363.70,2220.55,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16400.00,PE,0.00,0.00,0.00,1703.45,665.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14400.00,CE,0.00,0.00,0.00,1077.55,1732.25,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17400.00,PE,0.00,0.00,0.00,3161.90,1380.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16600.00,PE,0.00,0.00,0.00,637.65,681.95,2750,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16300.00,PE,424.15,513.55,418.50,429.50,429.50,53500,150,204,15984.95
2025-10-09,MARUTI,2025-10-28,13500.00,PE,3.85,4.95,2.95,4.00,0.05,2250,400,10,15984.95
2025-10-09,MARUTI,2025-10-28,15100.00,CE,0.00,0.00,0.00,1095.30,973.30,400,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14800.00,CE,0.00,0.00,0.00,750.00,1380.55,50,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18400.00,CE,0.00,0.00,0.00,33.85,24.55,550,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16500.00,CE,250.00,260.00,250.00,260.00,333.75,250,200,5,15984.95
2025-10-09,MARUTI,2025-11-25,16300.00,CE,0.00,0.00,0.00,604.00,411.80,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16000.00,CE,522.70,522.70,446.15,495.05,495.05,6400,4350,144,15984.95
2025-10-09,MARUTI,2025-10-28,17400.00,CE,22.50,22.50,13.30,16.15,16.15,47150,4500,761,15984.95
2025-10-09,MARUTI,2025-10-28,16500.00,CE,110.95,111.05,69.30,83.25,83.25,242050,25050,7317,15984.95
2025-10-09,MARUTI,2025-10-28,16400.00,CE,133.05,134.05,85.55,102.05,102.05,141150,2950,2626,15984.95
2025-10-09,MARUTI,2025-10-28,16100.00,CE,240.10,244.35,167.60,198.05,198.05,134450,17150,4545,15984.95
2025-10-09,MARUTI,2025-10-28,13600.00,CE,0.00,0.00,0.00,2452.90,2425.70,100,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14800.00,PE,0.00,0.00,0.00,690.40,86.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15000.00,PE,106.00,125.25,103.45,112.05,112.05,4300,-250,143,15984.95
2025-10-09,MARUTI,2025-11-25,16500.00,PE,0.00,0.00,0.00,836.05,727.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16600.00,PE,0.00,0.00,0.00,1858.30,791.70,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17000.00,PE,0.00,0.00,0.00,2183.60,1076.70,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15000.00,PE,0.00,0.00,0.00,330.25,213.15,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15600.00,PE,0.00,0.00,0.00,532.40,397.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16800.00,PE,0.00,0.00,0.00,1136.60,1014.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17400.00,PE,0.00,0.00,0.00,1532.50,1439.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16800.00,PE,840.50,933.90,840.50,900.00,841.40,1800,100,7,15984.95
2025-10-09,MARUTI,2025-10-28,14800.00,PE,22.85,25.10,16.95,18.80,18.80,26000,4000,330,15984.95
2025-10-09,MARUTI,2025-12-30,16600.00,CE,0.00,0.00,0.00,698.15,486.95,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14100.00,PE,6.80,6.80,3.35,5.10,5.10,7550,0,2,15984.95
2025-10-09,MARUTI,2025-10-28,13800.00,PE,3.85,5.85,2.00,5.10,5.10,7050,1050,69,15984.95
2025-10-09,MARUTI,2025-12-30,15000.00,CE,0.00,0.00,0.00,1586.35,1390.65,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,13600.00,CE,0.00,0.00,0.00,2711.25,2588.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15200.00,CE,0.00,0.00,0.00,676.30,1060.65,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14900.00,CE,0.00,0.00,0.00,1459.40,1297.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17000.00,CE,43.60,44.40,24.95,31.30,31.30,388000,350,7108,15984.95
2025-10-09,MARUTI,2025-10-28,16800.00,CE,62.30,62.30,36.60,45.55,45.55,95600,19150,2630,15984.95
2025-10-09,MARUTI,2025-10-28,15600.00,CE,475.15,500.00,434.50,500.00,500.00,5250,150,15,15984.95
2025-10-09,MARUTI,2025-10-28,14900.00,CE,0.00,0.00,0.00,1230.15,1153.65,1700,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17200.00,PE,0.00,0.00,0.00,1394.25,1290.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17000.00,PE,0.00,0.00,0.00,1262.20,1148.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16200.00,PE,0.00,0.00,0.00,801.50,664.25,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15400.00,PE,0.00,0.00,0.00,457.55,327.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17400.00,PE,0.00,0.00,0.00,2525.35,1398.00,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15600.00,PE,0.00,0.00,0.00,1140.10,282.15,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15100.00,PE,0.00,0.00,0.00,240.70,140.75,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14700.00,PE,0.00,0.00,0.00,149.90,72.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,18400.00,PE,0.00,0.00,0.00,5521.10,2360.80,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17300.00,PE,0.00,0.00,0.00,2441.85,1286.25,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,18000.00,PE,0.00,0.00,0.00,1981.20,1923.65,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17000.00,PE,1075.00,1118.10,1013.65,1022.70,1022.70,7550,0,10,15984.95
2025-10-09,MARUTI,2025-10-28,16400.00,PE,550.00,550.00,500.00,546.20,537.30,6550,-250,13,15984.95
2025-10-09,MARUTI,2025-10-28,14900.00,PE,25.20,31.05,21.75,23.95,23.95,18450,3200,203,15984.95
2025-10-09,MARUTI,2025-11-25,17100.00,PE,0.00,0.00,0.00,1228.60,1153.95,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15200.00,PE,0.00,0.00,0.00,899.85,163.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14600.00,PE,0.00,0.00,0.00,597.65,60.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17200.00,PE,0.00,0.00,0.00,984.65,1193.35,100,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16900.00,PE,0.00,0.00,0.00,770.85,925.75,800,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13700.00,CE,0.00,0.00,0.00,2400.00,2326.05,150,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15800.00,PE,165.95,219.85,154.15,163.10,163.10,59650,2050,3456,15984.95
2025-10-09,MARUTI,2025-10-28,13600.00,PE,0.00,0.00,0.00,5.00,0.10,550,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,18000.00,CE,0.00,0.00,0.00,282.75,139.65,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18000.00,CE,49.50,49.50,49.50,49.50,46.60,300,100,2,15984.95
2025-10-09,MARUTI,2025-11-25,17100.00,CE,0.00,0.00,0.00,317.40,165.05,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15900.00,CE,0.00,0.00,0.00,801.70,604.65,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15700.00,CE,0.00,0.00,0.00,914.85,719.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,13800.00,CE,0.00,0.00,0.00,2225.00,2297.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,13600.00,CE,0.00,0.00,0.00,1606.55,2491.70,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16900.00,CE,49.80,51.95,30.40,37.85,37.85,53700,8700,928,15984.95
2025-10-09,MARUTI,2025-10-28,16600.00,CE,94.15,94.20,55.70,66.65,66.65,75200,7350,2570,15984.95
2025-10-09,MARUTI,2025-10-28,16000.00,CE,290.05,296.20,205.30,244.75,244.75,198550,27800,9459,15984.95
2025-10-09,MARUTI,2025-10-28,15900.00,CE,344.20,350.30,253.85,299.05,299.05,32750,11200,4050,15984.95
2025-10-09,MARUTI,2025-10-28,15200.00,CE,876.20,876.20,750.15,800.00,886.95,2350,-700,19,15984.95
2025-10-09,MARUTI,2025-10-28,15000.00,CE,1035.00,1049.15,933.55,1021.85,1021.85,33600,2450,162,15984.95
2025-10-09,MARUTI,2025-10-28,14800.00,CE,1160.00,1216.80,1111.00,1216.80,1216.80,10250,-100,21,15984.95
2025-10-09,MARUTI,2025-12-30,17600.00,CE,0.00,0.00,0.00,372.10,205.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14400.00,CE,0.00,0.00,0.00,1700.00,1632.20,100,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16100.00,PE,0.00,0.00,0.00,618.60,498.25,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17500.00,PE,0.00,0.00,0.00,1380.00,1476.05,1000,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15300.00,PE,58.95,74.25,50.00,52.90,52.90,21650,-7100,722,15984.95
2025-10-09,MARUTI,2025-12-30,14800.00,CE,0.00,0.00,0.00,1729.95,1543.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,14600.00,CE,0.00,0.00,0.00,1879.20,1703.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17200.00,CE,0.00,0.00,0.00,158.55,145.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15500.00,CE,0.00,0.00,0.00,1037.45,847.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,18400.00,CE,7.50,8.95,4.75,4.75,4.75,700,450,24,15984.95
2025-10-09,MARUTI,2025-10-28,18000.00,PE,0.00,0.00,0.00,1900.00,1964.15,50,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,18400.00,CE,0.00,0.00,0.00,211.80,92.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13700.00,PE,5.00,5.00,4.00,4.00,0.15,1200,0,5,15984.95
2025-10-09,MARUTI,2025-10-28,14200.00,PE,6.30,6.30,4.15,5.25,5.25,56350,0,31,15984.95
2025-10-09,MARUTI,2025-10-28,16000.00,PE,246.95,320.75,237.75,246.05,246.05,189550,-9800,7238,15984.95
2025-10-09,MARUTI,2025-10-28,16200.00,PE,325.80,446.15,325.75,358.20,358.20,58750,-6850,645,15984.95
2025-10-09,MARUTI,2025-11-25,14200.00,PE,0.00,0.00,0.00,436.30,27.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16700.00,PE,803.25,803.25,747.05,747.05,747.05,900,200,5,15984.95
2025-10-09,MARUTI,2025-12-30,14000.00,PE,0.00,0.00,0.00,122.70,55.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17600.00,PE,0.00,0.00,0.00,1676.60,1595.05,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16000.00,PE,500.00,550.00,500.00,550.00,565.80,300,100,2,15984.95
2025-10-09,MARUTI,2025-12-30,14400.00,PE,0.00,0.00,0.00,188.10,100.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15800.00,CE,369.00,379.20,307.00,359.25,359.25,29700,1200,1028,15984.95
2025-10-09,MARUTI,2025-10-28,14700.00,CE,0.00,0.00,0.00,1435.00,1341.55,150,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14000.00,CE,0.00,0.00,0.00,2226.30,2027.55,9450,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15800.00,CE,0.00,0.00,0.00,1082.90,864.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17400.00,CE,0.00,0.00,0.00,134.25,111.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15600.00,CE,0.00,0.00,0.00,1197.60,982.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,14600.00,PE,0.00,0.00,0.00,229.15,131.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13200.00,CE,0.00,0.00,0.00,2950.00,2824.40,250,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17200.00,CE,30.05,32.65,18.00,22.05,22.05,127800,10550,1846,15984.95
2025-10-09,MARUTI,2025-10-28,17800.00,CE,12.40,12.40,8.00,9.60,9.60,83150,-2650,504,15984.95
2025-10-09,MARUTI,2025-10-28,18000.00,CE,11.35,11.75,7.05,8.25,8.25,189550,-5800,2327,15984.95
2025-10-09,MARUTI,2025-11-25,14600.00,CE,0.00,0.00,0.00,965.20,1553.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14700.00,CE,0.00,0.00,0.00,1616.30,1465.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15000.00,CE,1134.95,1170.00,1128.95,1150.00,1216.00,650,350,12,15984.95
2025-10-09,MARUTI,2025-11-25,17300.00,CE,0.00,0.00,0.00,266.70,127.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17800.00,CE,0.00,0.00,0.00,95.20,63.05,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,14400.00,CE,0.00,0.00,0.00,2035.15,1870.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16200.00,CE,0.00,0.00,0.00,875.80,657.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14300.00,PE,7.55,9.20,5.05,5.20,5.20,24600,0,21,15984.95
2025-10-09,MARUTI,2025-10-28,16100.00,PE,294.10,380.10,287.90,299.55,299.55,34350,-8400,1244,15984.95
2025-10-09,MARUTI,2025-11-25,16300.00,PE,0.00,0.00,0.00,722.65,606.60,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13400.00,PE,4.65,5.05,3.60,4.10,0.05,7250,250,93,15984.95
2025-10-09,MARUTI,2025-10-28,14400.00,PE,10.05,10.15,7.15,7.15,4.20,3100,-100,14,15984.95
2025-10-09,MARUTI,2025-10-28,17300.00,CE,26.10,26.10,15.30,18.30,18.30,45800,4600,857,15984.95
2025-10-09,MARUTI,2025-10-28,14600.00,PE,15.10,16.40,9.95,12.45,12.45,9100,-450,74,15984.95
2025-10-09,MARUTI,2025-10-28,15200.00,PE,48.00,59.80,39.60,44.15,44.15,33750,3100,1181,15984.95
2025-10-09,MARUTI,2025-10-28,16700.00,CE,75.30,75.35,44.35,54.50,54.50,76750,30050,2462,15984.95
2025-10-09,MARUTI,2025-11-25,15100.00,CE,0.00,0.00,0.00,1310.80,1137.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16400.00,PE,0.00,0.00,0.00,906.00,772.00,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16000.00,PE,385.00,455.00,385.00,411.80,411.80,4650,-150,41,15984.95
2025-10-09,MARUTI,2025-11-25,14900.00,PE,0.00,0.00,0.00,191.15,102.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15700.00,PE,141.35,178.05,123.35,130.15,130.15,42100,11300,1972,15984.95
2025-10-09,MARUTI,2025-10-28,15400.00,PE,79.80,92.80,62.65,66.10,66.10,22950,-1150,1084,15984.95
2025-10-09,MARUTI,2025-10-28,15500.00,PE,88.95,115.95,78.05,82.80,82.80,111750,-31150,5690,15984.95
2025-10-09,MARUTI,2025-11-25,16800.00,CE,0.00,0.00,0.00,218.70,238.00,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18200.00,CE,0.00,0.00,0.00,66.55,34.00,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17000.00,CE,0.00,0.00,0.00,548.60,351.75,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15900.00,PE,0.00,0.00,0.00,524.10,402.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13800.00,CE,0.00,0.00,0.00,261.15,2226.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16200.00,CE,202.00,202.10,132.35,158.50,158.50,309850,9500,5286,15984.95
2025-10-09,MARUTI,2025-10-28,17500.00,CE,18.30,18.30,11.60,13.85,13.85,73400,5950,1302,15984.95
2025-10-09,MARUTI,2025-10-28,17600.00,CE,16.55,18.70,10.60,12.75,12.75,141300,200,802,15984.95
2025-10-09,MARUTI,2025-11-25,16100.00,CE,0.00,0.00,0.00,510.00,501.95,100,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16200.00,CE,379.30,396.00,379.30,396.00,455.35,300,100,4,15984.95
2025-10-09,MARUTI,2025-11-25,16400.00,CE,340.95,340.95,290.00,311.70,371.30,2450,1050,46,15984.95
2025-10-09,MARUTI,2025-11-25,16600.00,CE,0.00,0.00,0.00,385.65,299.10,250,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15800.00,PE,0.00,0.00,0.00,614.65,476.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17600.00,CE,0.00,0.00,0.00,113.25,84.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15200.00,CE,0.00,0.00,0.00,1449.15,1245.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17400.00,CE,0.00,0.00,0.00,425.00,247.70,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13200.00,PE,3.10,3.30,3.10,3.30,3.30,2700,-50,3,15984.95
2025-10-09,MARUTI,2025-10-28,17600.00,PE,0.00,0.00,0.00,4734.70,1572.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14400.00,PE,0.00,0.00,0.00,512.95,41.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15400.00,PE,0.00,0.00,0.00,1016.25,217.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17200.00,PE,0.00,0.00,0.00,2352.60,1233.35,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,13600.00,PE,0.00,0.00,0.00,76.30,28.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16300.00,CE,160.65,164.80,107.75,127.15,127.15,209100,5400,2986,15984.95
2025-10-09,MARUTI,2025-10-28,15100.00,PE,41.40,47.75,32.60,35.25,35.25,19900,-2300,302,15984.95
2025-10-09,MARUTI,2025-10-28,14700.00,PE,18.45,20.05,13.00,14.40,14.40,24400,3850,298,15984.95
2025-10-09,MARUTI,2025-10-28,13900.00,PE,0.00,0.00,0.00,3.20,0.45,2800,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,17200.00,CE,0.00,0.00,0.00,483.70,296.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,16800.00,CE,0.00,0.00,0.00,620.00,415.15,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,15400.00,CE,0.00,0.00,0.00,1319.75,1109.75,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15400.00,CE,0.00,0.00,0.00,595.65,915.75,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15300.00,CE,0.00,0.00,0.00,1169.30,986.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,17100.00,CE,27.50,30.35,20.75,25.60,25.60,34800,-2350,583,15984.95
2025-10-09,MARUTI,2025-10-28,15700.00,CE,444.00,457.10,368.35,425.20,425.20,10550,1050,282,15984.95
2025-10-09,MARUTI,2025-10-28,14600.00,CE,0.00,0.00,0.00,116.95,1437.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,13000.00,CE,0.00,0.00,0.00,3075.00,3023.80,2650,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,18400.00,PE,0.00,0.00,0.00,2304.20,2271.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-12-30,14800.00,PE,0.00,0.00,0.00,276.85,168.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18400.00,PE,0.00,0.00,0.00,3431.70,2303.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18000.00,PE,0.00,0.00,0.00,3062.00,1928.85,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16900.00,PE,0.00,0.00,0.00,1089.45,1001.70,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16200.00,PE,0.00,0.00,0.00,1552.65,550.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15800.00,PE,0.00,0.00,0.00,1271.00,359.20,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15500.00,PE,0.00,0.00,0.00,200.00,248.20,50,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,13800.00,PE,33.15,40.00,32.95,33.55,10.75,1000,100,4,15984.95
2025-10-09,MARUTI,2025-11-25,13600.00,PE,0.00,0.00,0.00,253.80,6.40,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,16500.00,PE,589.65,674.05,572.40,579.70,579.70,18700,-2200,247,15984.95
2025-10-09,MARUTI,2025-10-28,17100.00,PE,0.00,0.00,0.00,2260.95,1102.10,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15600.00,PE,117.95,144.65,97.45,103.60,103.60,34450,-500,1520,15984.95
2025-10-09,MARUTI,2025-10-28,14000.00,PE,5.40,5.40,3.60,4.30,4.30,98550,50,280,15984.95
2025-10-09,MARUTI,2025-10-28,13000.00,PE,4.40,4.40,2.70,2.95,0.05,6400,250,56,15984.95
2025-10-09,MARUTI,2025-12-30,16400.00,CE,0.00,0.00,0.00,783.35,567.45,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17000.00,CE,130.00,157.50,122.00,150.30,150.30,5200,1200,48,15984.95
2025-10-09,MARUTI,2025-11-25,16900.00,CE,0.00,0.00,0.00,376.40,211.30,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,15800.00,CE,678.35,678.35,605.55,605.55,605.55,50,0,2,15984.95
2025-10-09,MARUTI,2025-11-25,15600.00,CE,0.00,0.00,0.00,800.00,782.20,50,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14200.00,CE,0.00,0.00,0.00,1197.95,1916.80,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,14000.00,CE,0.00,0.00,0.00,1326.25,2105.55,0,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15400.00,CE,595.25,653.30,595.25,653.30,723.65,750,50,3,15984.95
2025-10-09,MARUTI,2025-10-28,13500.00,CE,0.00,0.00,0.00,2530.00,2525.35,850,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,14200.00,CE,0.00,0.00,0.00,1842.40,1829.25,200,0,0,15984.95
2025-10-09,MARUTI,2025-10-28,15300.00,CE,669.05,763.00,669.05,763.00,763.00,1300,-50,7,15984.95
2025-10-09,MARUTI,2025-12-30,16600.00,PE,0.00,0.00,0.00,1017.80,888.90,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,18200.00,PE,0.00,0.00,0.00,3245.85,2114.80,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17800.00,PE,0.00,0.00,0.00,2880.40,1746.80,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,17600.00,PE,0.00,0.00,0.00,2701.40,1569.50,0,0,0,15984.95
2025-10-09,MARUTI,2025-11-25,16700.00,PE,0.00,0.00,0.00,958.45,859.05,0,0,0,15984.95
2025-10-10,MARUTI,2025-10-28,16500.00,PE,602.70,620.55,321.40,339.35,339.35,26850,8150,668,16265.10
2025-10-10,MARUTI,2025-11-25,15200.00,PE,0.00,0.00,0.00,899.85,108.45,0,0,0,16265.10
2025-10-10,MARUTI,2025-11-25,14600.00,PE,0.00,0.00,0.00,597.65,36.35,0,0,0,16265.10
2025-10-10,MARUTI,2025-10-28,17200.00,PE,0.00,0.00,0.00,984.65,942.90,100,0,0,16265.10
2025-10-10,MARUTI,2025-10-28,16900.00,PE,660.60,660.60,660.60,660.60,660.60,850,50,1,16265.10
