TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-03-18,SHREECEM,2025-05-29,26500.00,PE,0.00,0.00,0.00,648.20,487.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,25000.00,PE,0.00,0.00,0.00,303.05,173.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30250.00,PE,0.00,0.00,0.00,2244.80,2399.75,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25750.00,CE,0.00,0.00,0.00,3105.75,2376.70,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,24500.00,PE,0.00,0.00,0.00,226.35,114.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,30000.00,CE,0.00,0.00,0.00,1103.70,511.65,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25250.00,CE,0.00,0.00,0.00,2317.60,2616.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25500.00,PE,0.00,0.00,0.00,146.65,2.70,25,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26000.00,PE,34.95,36.10,25.90,28.00,28.00,3875,-300,25,27824.75
2025-03-18,SHREECEM,2025-03-27,29500.00,PE,0.00,0.00,0.00,3190.60,1656.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26000.00,PE,0.00,0.00,0.00,886.95,171.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26750.00,PE,0.00,0.00,0.00,499.80,338.55,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,32000.00,PE,0.00,0.00,0.00,4878.05,3999.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,27250.00,PE,0.00,0.00,0.00,223.00,170.50,150,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,29000.00,PE,1167.30,1198.55,1167.30,1195.20,1205.15,300,25,3,27824.75
2025-03-18,SHREECEM,2025-03-27,27750.00,CE,432.80,432.80,348.95,380.90,473.20,1025,200,15,27824.75
2025-03-18,SHREECEM,2025-03-27,31500.00,CE,0.00,0.00,0.00,27.00,0.15,50,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30750.00,CE,0.00,0.00,0.00,503.10,112.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30000.00,CE,0.00,0.00,0.00,558.60,212.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30500.00,CE,0.00,0.00,0.00,456.55,140.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29750.00,CE,0.00,0.00,0.00,787.90,258.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30750.00,CE,0.00,0.00,0.00,211.60,1.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,28000.00,PE,0.00,0.00,0.00,1195.40,1071.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,26000.00,PE,0.00,0.00,0.00,512.95,355.80,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28500.00,PE,0.00,0.00,0.00,834.50,804.75,450,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28250.00,CE,0.00,0.00,0.00,1428.35,723.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27500.00,CE,1065.00,1065.00,1065.00,1065.00,1104.25,25,25,1,27824.75
2025-03-18,SHREECEM,2025-04-24,24500.00,CE,0.00,0.00,0.00,3167.65,3515.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30250.00,PE,0.00,0.00,0.00,3361.65,2381.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,24750.00,PE,0.00,0.00,0.00,127.90,41.10,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25000.00,PE,0.00,0.00,0.00,558.10,56.50,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25500.00,PE,0.00,0.00,0.00,709.05,101.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28500.00,PE,0.00,0.00,0.00,2170.65,1108.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,23500.00,CE,0.00,0.00,0.00,3580.30,4362.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24500.00,CE,0.00,0.00,0.00,2827.80,3364.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,27000.00,CE,941.20,941.20,804.80,915.00,978.85,900,0,4,27824.75
2025-03-18,SHREECEM,2025-03-27,27250.00,CE,785.00,785.00,705.15,779.05,788.90,350,0,5,27824.75
2025-03-18,SHREECEM,2025-03-27,27500.00,CE,617.35,648.25,445.25,600.00,619.60,2550,100,59,27824.75
2025-03-18,SHREECEM,2025-05-29,29500.00,PE,0.00,0.00,0.00,1962.90,1951.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30500.00,PE,0.00,0.00,0.00,3618.65,2615.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,29750.00,PE,0.00,0.00,0.00,2951.40,1894.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24750.00,PE,0.00,0.00,0.00,332.05,0.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,23500.00,PE,0.00,0.00,0.00,313.20,0.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,31000.00,CE,0.00,0.00,0.00,791.10,302.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,31500.00,CE,0.00,0.00,0.00,300.05,56.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,31000.00,CE,0.00,0.00,0.00,371.35,90.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,31500.00,PE,0.00,0.00,0.00,4445.50,3524.75,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30000.00,PE,0.00,0.00,0.00,3229.00,2190.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29250.00,PE,0.00,0.00,0.00,1594.95,1607.70,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28250.00,PE,0.00,0.00,0.00,1062.85,963.60,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26250.00,CE,0.00,0.00,0.00,1664.60,1639.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,29500.00,CE,35.00,43.40,32.00,43.40,28.85,450,0,4,27824.75
2025-03-18,SHREECEM,2025-05-29,23000.00,CE,0.00,0.00,0.00,5796.10,5144.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,27000.00,CE,0.00,0.00,0.00,2590.55,1817.95,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,28500.00,CE,0.00,0.00,0.00,1738.40,1021.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,29500.00,CE,0.00,0.00,0.00,1292.00,652.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24000.00,PE,0.00,0.00,0.00,416.40,0.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25250.00,PE,0.00,0.00,0.00,187.90,76.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28000.00,PE,0.00,0.00,0.00,1862.75,830.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,31000.00,PE,0.00,0.00,0.00,2935.45,3083.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,25500.00,PE,0.00,0.00,0.00,397.60,252.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,23000.00,PE,0.00,0.00,0.00,82.20,26.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,27500.00,CE,0.00,0.00,0.00,2281.95,1518.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,32000.00,CE,0.00,0.00,0.00,240.90,34.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25250.00,CE,0.00,0.00,0.00,3520.55,2816.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26500.00,CE,0.00,0.00,0.00,1862.60,1772.10,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28750.00,CE,0.00,0.00,0.00,1184.35,528.00,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29000.00,CE,0.00,0.00,0.00,814.85,446.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,24500.00,CE,0.00,0.00,0.00,4466.85,3751.75,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,26000.00,CE,0.00,0.00,0.00,3279.95,2511.75,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,30500.00,CE,0.00,0.00,0.00,937.20,396.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26250.00,PE,39.00,39.00,39.00,39.00,22.55,225,0,1,27824.75
2025-03-18,SHREECEM,2025-03-27,27500.00,PE,200.15,308.40,178.65,194.15,194.15,2400,625,121,27824.75
2025-03-18,SHREECEM,2025-03-27,29250.00,PE,0.00,0.00,0.00,2562.10,1426.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,32000.00,PE,0.00,0.00,0.00,5274.90,4124.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,24000.00,PE,0.00,0.00,0.00,324.20,14.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27750.00,PE,0.00,0.00,0.00,843.75,708.65,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28750.00,PE,0.00,0.00,0.00,1313.40,1264.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30750.00,PE,0.00,0.00,0.00,2610.25,2836.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,29000.00,PE,0.00,0.00,0.00,1683.00,1627.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,24000.00,CE,0.00,0.00,0.00,3554.00,3996.60,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,29750.00,CE,0.00,0.00,0.00,100.00,16.80,50,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25750.00,CE,0.00,0.00,0.00,1974.75,2121.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25000.00,CE,0.00,0.00,0.00,2485.40,2865.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26500.00,PE,70.00,72.00,63.20,63.25,40.45,2025,1100,53,27824.75
2025-03-18,SHREECEM,2025-05-29,26500.00,CE,0.00,0.00,0.00,2924.10,2149.55,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,25500.00,CE,0.00,0.00,0.00,3655.80,2901.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,30250.00,CE,0.00,0.00,0.00,632.15,173.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29500.00,CE,0.00,0.00,0.00,676.00,312.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25000.00,CE,0.00,0.00,0.00,2804.50,3045.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,24750.00,CE,0.00,0.00,0.00,3955.05,3278.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26000.00,CE,0.00,0.00,0.00,1719.95,1878.25,175,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26500.00,CE,0.00,0.00,0.00,1618.15,1407.60,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28000.00,CE,327.30,393.00,230.00,329.65,329.65,7975,-50,393,27824.75
2025-03-18,SHREECEM,2025-03-27,30500.00,CE,0.00,0.00,0.00,31.90,2.65,1725,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,23500.00,CE,0.00,0.00,0.00,3960.65,4485.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,32000.00,CE,0.00,0.00,0.00,70.00,0.05,75,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26750.00,CE,0.00,0.00,0.00,2348.85,1588.95,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26250.00,PE,0.00,0.00,0.00,370.35,217.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30250.00,CE,0.00,0.00,0.00,59.35,5.10,225,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,26750.00,CE,0.00,0.00,0.00,1184.75,1186.25,150,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28000.00,CE,0.00,0.00,0.00,1159.05,838.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,28500.00,CE,0.00,0.00,0.00,975.30,620.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,25000.00,CE,0.00,0.00,0.00,4052.40,3316.45,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,28000.00,CE,0.00,0.00,0.00,1997.85,1253.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24500.00,PE,0.00,0.00,0.00,26.35,0.05,250,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,30500.00,PE,0.00,0.00,0.00,2590.40,2682.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,27000.00,PE,120.00,148.00,87.00,90.85,90.85,5425,-725,127,27824.75
2025-03-18,SHREECEM,2025-05-29,24000.00,CE,0.00,0.00,0.00,4897.05,4203.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,29000.00,CE,0.00,0.00,0.00,1503.20,821.50,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,32000.00,CE,0.00,0.00,0.00,554.75,170.70,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25250.00,PE,0.00,0.00,0.00,456.25,1.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28000.00,PE,472.00,550.00,350.00,411.10,411.10,4075,50,23,27824.75
2025-03-18,SHREECEM,2025-03-27,30500.00,PE,0.00,0.00,0.00,3983.30,2629.10,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,23500.00,PE,0.00,0.00,0.00,239.20,6.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26500.00,PE,0.00,0.00,0.00,1091.20,273.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27250.00,PE,0.00,0.00,0.00,656.00,500.80,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28750.00,PE,0.00,0.00,0.00,1693.95,996.85,50,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,32000.00,PE,0.00,0.00,0.00,3681.40,3938.25,0,0,0,27824.75
2025-03-19,SHREECEM,2025-03-27,27000.00,CE,1050.00,1700.70,1050.00,1700.70,1588.55,875,-25,4,28527.85
2025-03-19,SHREECEM,2025-03-27,24500.00,CE,0.00,0.00,0.00,2827.80,4062.75,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,23500.00,CE,0.00,0.00,0.00,3580.30,5061.30,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,29500.00,PE,0.00,0.00,0.00,1962.90,1527.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,30500.00,PE,0.00,0.00,0.00,3618.65,2035.60,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,28500.00,PE,0.00,0.00,0.00,2170.65,744.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,25500.00,PE,0.00,0.00,0.00,709.05,47.50,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,25000.00,PE,0.00,0.00,0.00,558.10,24.50,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,24750.00,PE,0.00,0.00,0.00,127.90,17.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30250.00,PE,0.00,0.00,0.00,3361.65,1701.55,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,28500.00,PE,350.05,461.20,275.05,347.75,347.75,950,500,76,28527.85
2025-03-19,SHREECEM,2025-04-24,29500.00,PE,0.00,0.00,0.00,2854.75,1307.70,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,31000.00,PE,0.00,0.00,0.00,4025.10,2448.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,32000.00,PE,0.00,0.00,0.00,3681.40,3343.60,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,26250.00,CE,0.00,0.00,0.00,2713.95,2559.05,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,31000.00,CE,18.00,24.00,18.00,24.00,24.00,2625,-50,13,28527.85
2025-03-19,SHREECEM,2025-03-27,30000.00,CE,30.05,96.40,20.50,70.35,70.35,13375,-1975,930,28527.85
2025-03-19,SHREECEM,2025-03-27,25500.00,CE,0.00,0.00,0.00,2169.80,3064.30,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,24750.00,CE,0.00,0.00,0.00,2687.85,3813.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,24000.00,CE,0.00,0.00,0.00,3192.50,4562.00,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27000.00,CE,0.00,0.00,0.00,1601.85,1937.60,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,25000.00,PE,0.00,0.00,0.00,39.00,0.05,2050,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,28250.00,PE,759.25,759.25,193.00,240.40,240.40,875,425,247,28527.85
2025-03-19,SHREECEM,2025-03-27,30000.00,PE,1808.75,1808.75,1357.00,1357.00,1467.80,25,25,2,28527.85
2025-03-19,SHREECEM,2025-04-24,24500.00,PE,0.00,0.00,0.00,429.55,11.75,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,29000.00,PE,0.00,0.00,0.00,2501.90,1003.40,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27250.00,CE,0.00,0.00,0.00,2010.55,1747.40,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,29250.00,CE,0.00,0.00,0.00,971.35,614.90,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30750.00,PE,0.00,0.00,0.00,3789.10,2185.20,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,31500.00,PE,0.00,0.00,0.00,4833.25,2928.15,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27500.00,PE,0.00,0.00,0.00,1579.50,363.40,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,30250.00,PE,0.00,0.00,0.00,2244.80,1840.35,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,25000.00,PE,0.00,0.00,0.00,303.05,105.90,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,26500.00,PE,0.00,0.00,0.00,648.20,328.45,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,27500.00,PE,0.00,0.00,0.00,988.35,602.00,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,28750.00,CE,123.80,379.50,88.25,350.80,350.80,950,375,128,28527.85
2025-03-19,SHREECEM,2025-03-27,29250.00,CE,53.95,208.20,48.00,181.25,181.25,625,-50,89,28527.85
2025-03-19,SHREECEM,2025-04-24,25750.00,CE,0.00,0.00,0.00,3105.75,3006.90,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,27000.00,PE,84.50,101.00,30.60,39.25,39.25,4275,-1150,330,28527.85
2025-03-19,SHREECEM,2025-03-27,27250.00,PE,57.80,77.95,46.45,59.85,59.85,225,75,10,28527.85
2025-03-19,SHREECEM,2025-03-27,29000.00,PE,0.00,0.00,0.00,1195.20,654.40,300,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,24500.00,PE,0.00,0.00,0.00,226.35,67.70,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,30500.00,PE,0.00,0.00,0.00,2590.40,2178.70,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,27750.00,CE,496.85,1030.80,400.00,1030.80,930.45,1050,25,30,28527.85
2025-03-19,SHREECEM,2025-03-27,31500.00,CE,0.00,0.00,0.00,27.00,0.85,50,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,30000.00,CE,0.00,0.00,0.00,1103.70,743.65,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,25000.00,CE,0.00,0.00,0.00,2804.50,3712.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,30250.00,CE,0.00,0.00,0.00,632.15,311.50,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,25500.00,CE,0.00,0.00,0.00,3655.80,3507.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,26500.00,CE,0.00,0.00,0.00,2924.10,2689.30,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26500.00,PE,32.00,54.00,17.95,31.80,5.60,850,-1175,137,28527.85
2025-03-19,SHREECEM,2025-05-29,30500.00,CE,0.00,0.00,0.00,937.20,589.75,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26250.00,PE,0.00,0.00,0.00,39.00,2.55,225,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26750.00,PE,29.35,34.60,29.35,34.60,11.55,75,50,3,28527.85
2025-03-19,SHREECEM,2025-03-27,25750.00,PE,0.00,0.00,0.00,69.10,0.40,725,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,24000.00,CE,0.00,0.00,0.00,3554.00,4686.45,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,24750.00,CE,0.00,0.00,0.00,3955.05,3953.15,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,28000.00,PE,0.00,0.00,0.00,1862.75,531.15,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27750.00,CE,0.00,0.00,0.00,1703.75,1397.00,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,26000.00,CE,0.00,0.00,0.00,2150.00,2780.20,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,25500.00,CE,0.00,0.00,0.00,2463.80,3238.30,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,29000.00,CE,70.00,309.90,56.85,257.20,257.20,7900,900,1163,28527.85
2025-03-19,SHREECEM,2025-03-27,28500.00,CE,195.00,562.50,123.05,469.50,469.50,5225,-950,944,28527.85
2025-03-19,SHREECEM,2025-03-27,28250.00,CE,217.05,674.60,210.35,615.45,615.45,775,25,19,28527.85
2025-03-19,SHREECEM,2025-05-29,30000.00,PE,0.00,0.00,0.00,2265.80,1838.90,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,28500.00,PE,0.00,0.00,0.00,1427.05,999.70,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,27000.00,PE,0.00,0.00,0.00,805.75,450.65,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,24000.00,PE,0.00,0.00,0.00,165.45,41.65,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,29750.00,PE,0.00,0.00,0.00,1906.05,1475.70,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27000.00,PE,369.40,369.40,369.40,369.40,237.25,25,25,1,28527.85
2025-03-19,SHREECEM,2025-04-24,25750.00,PE,0.00,0.00,0.00,267.65,64.50,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,31000.00,PE,0.00,0.00,0.00,4402.15,2431.55,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,27750.00,PE,285.60,285.60,89.95,101.50,101.50,1125,925,92,28527.85
2025-03-19,SHREECEM,2025-03-27,25750.00,CE,0.00,0.00,0.00,1974.75,2814.95,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,25000.00,CE,0.00,0.00,0.00,2485.40,3563.45,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30750.00,CE,0.00,0.00,0.00,211.60,6.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,29750.00,CE,0.00,0.00,0.00,787.90,443.65,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,28000.00,CE,1000.00,1200.00,1000.00,1200.00,1237.95,50,50,2,28527.85
2025-03-19,SHREECEM,2025-04-24,26250.00,PE,0.00,0.00,0.00,370.35,113.45,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,24500.00,PE,0.00,0.00,0.00,26.35,0.05,250,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,28000.00,CE,0.00,0.00,0.00,1997.85,1664.25,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,25000.00,CE,0.00,0.00,0.00,4052.40,3947.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26750.00,CE,0.00,0.00,0.00,1184.75,1827.45,150,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30250.00,CE,0.00,0.00,0.00,59.35,22.45,225,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,28500.00,CE,0.00,0.00,0.00,975.30,954.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30500.00,CE,31.90,43.10,31.90,37.10,37.10,1675,-50,7,28527.85
2025-03-19,SHREECEM,2025-04-24,23500.00,CE,0.00,0.00,0.00,3960.65,5180.15,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,24000.00,CE,0.00,0.00,0.00,4897.05,4871.05,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,29000.00,CE,0.00,0.00,0.00,1503.20,1139.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-05-29,32000.00,CE,0.00,0.00,0.00,554.75,273.55,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,25250.00,PE,0.00,0.00,0.00,456.25,0.05,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,28000.00,PE,352.00,410.00,126.60,162.60,162.60,5675,1600,404,28527.85
2025-03-19,SHREECEM,2025-03-27,28750.00,PE,0.00,0.00,0.00,1693.95,498.25,50,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,30500.00,PE,0.00,0.00,0.00,3983.30,1941.35,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,23500.00,PE,0.00,0.00,0.00,239.20,2.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26500.00,CE,0.00,0.00,0.00,1618.15,2071.15,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,26000.00,CE,0.00,0.00,0.00,1719.95,2565.95,175,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,25250.00,CE,0.00,0.00,0.00,2317.60,3313.85,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27250.00,PE,0.00,0.00,0.00,656.00,295.40,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,26500.00,PE,0.00,0.00,0.00,1091.20,147.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,28000.00,CE,329.70,910.60,250.00,784.75,784.75,5875,-2100,962,28527.85
2025-03-19,SHREECEM,2025-04-24,29500.00,CE,0.00,0.00,0.00,676.00,524.10,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,27500.00,PE,175.55,199.00,57.10,78.00,78.00,2725,325,274,28527.85
2025-03-19,SHREECEM,2025-03-27,29250.00,PE,0.00,0.00,0.00,2562.10,832.65,0,0,0,28527.85
2025-03-19,SHREECEM,2025-03-27,32000.00,PE,0.00,0.00,0.00,5274.90,3426.75,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,24000.00,PE,0.00,0.00,0.00,324.20,5.20,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,27750.00,PE,0.00,0.00,0.00,843.75,441.80,0,0,0,28527.85
2025-03-19,SHREECEM,2025-04-24,28750.00,PE,0.00,0.00,0.00,1313.40,868.00,0,0,0,28527.85
