date,open,high,low,close,volume
2026-05-05,311.1000061035156,313.70001220703125,309.6499938964844,311.45001220703125,26795704
2026-05-06,312.79998779296875,313.6000061035156,309.25,310.70001220703125,20287609
2026-05-07,311.45001220703125,311.6499938964844,307.0,307.3999938964844,25718615
2026-05-08,308.8999938964844,308.8999938964844,305.70001220703125,307.45001220703125,17739844
2026-05-11,307.0,308.0,305.1499938964844,305.8500061035156,14968661
2026-05-12,305.3500061035156,306.25,300.1000061035156,300.70001220703125,15968338
2026-05-13,302.0,305.79998779296875,301.04998779296875,304.45001220703125,13024778
2026-05-14,305.0,309.20001220703125,304.8500061035156,307.20001220703125,11113377
2026-05-15,307.20001220703125,312.04998779296875,306.29998779296875,309.45001220703125,11954564
2026-05-18,309.45001220703125,312.29998779296875,306.5,310.1499938964844,14422870
2026-05-19,311.95001220703125,314.25,308.3500061035156,310.29998779296875,17519355
2026-05-20,309.0,309.6499938964844,306.20001220703125,307.54998779296875,12127920
2026-05-21,309.8500061035156,311.29998779296875,305.79998779296875,308.04998779296875,21868988
2026-05-22,305.8999938964844,307.0,301.0,301.70001220703125,30751752
2026-05-25,303.95001220703125,305.5,302.3500061035156,303.95001220703125,15734247
2026-05-26,304.3500061035156,304.3999938964844,301.1000061035156,301.6499938964844,37560542
2026-05-27,295.6499938964844,296.3500061035156,291.04998779296875,291.95001220703125,25446093
2026-05-28,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125,0
2026-05-29,292.0,292.3999938964844,285.8999938964844,286.8999938964844,31930439
2026-06-01,287.79998779296875,288.54998779296875,278.29998779296875,279.6499938964844,23477875
2026-06-02,279.5,283.6000061035156,277.1000061035156,283.25,20206131
2026-06-03,282.3500061035156,282.3500061035156,275.20001220703125,277.0,28001438
2026-06-04,277.0,280.6499938964844,275.04998779296875,280.29998779296875,22017634
2026-06-05,280.0,281.3999938964844,277.8500061035156,280.70001220703125,16065822
2026-06-08,279.0,283.45001220703125,276.95001220703125,279.45001220703125,15779677
2026-06-09,281.70001220703125,281.70001220703125,277.1499938964844,280.0,12302522
2026-06-10,280.0,285.8500061035156,278.6499938964844,283.6499938964844,19823743
2026-06-11,283.0,283.25,281.20001220703125,282.3999938964844,12603100
2026-06-12,283.54998779296875,285.8500061035156,283.0,285.1000061035156,12893433
2026-06-15,287.0,288.8500061035156,286.70001220703125,287.8999938964844,11194950
2026-06-16,288.1499938964844,292.1499938964844,287.5,291.6499938964844,14467499
2026-06-17,291.95001220703125,292.3500061035156,290.0,290.75,8626353
2026-06-18,291.04998779296875,291.8999938964844,288.0,291.1499938964844,10409670
2026-06-19,289.79998779296875,294.54998779296875,288.3999938964844,292.5,13874008
2026-06-22,292.79998779296875,293.95001220703125,290.04998779296875,291.25,9947873
2026-06-23,291.25,293.1499938964844,289.6499938964844,290.0,9410364
2026-06-24,290.0,291.3999938964844,289.45001220703125,290.3500061035156,6218635
2026-06-25,290.3500061035156,292.25,289.20001220703125,290.0,11230239
2026-06-26,290.0,290.0,290.0,290.0,0
2026-06-29,290.45001220703125,291.8999938964844,289.3500061035156,290.70001220703125,10110022
2026-06-30,291.5,291.6000061035156,285.5,286.95001220703125,18180676
2026-07-01,287.8500061035156,291.0,287.1000061035156,290.29998779296875,6551425
2026-07-02,290.70001220703125,291.0,287.70001220703125,289.8999938964844,12722639
2026-07-03,291.29998779296875,291.6000061035156,289.0,289.95001220703125,6517591
2026-07-06,289.95001220703125,290.3999938964844,287.6000061035156,288.25,27126124
2026-07-07,288.29998779296875,290.70001220703125,286.54998779296875,288.75,18491160
2026-07-08,286.8999938964844,287.8500061035156,280.0,280.6499938964844,21593793
2026-07-09,281.25,284.3999938964844,281.0,282.04998779296875,12512120
2026-07-10,282.8500061035156,283.6499938964844,280.8500061035156,281.75,11774274
2026-07-13,281.3500061035156,281.5,279.5,279.6499938964844,12559492
2026-07-14,279.25,280.6499938964844,275.0,275.54998779296875,15018851
2026-07-15,276.6499938964844,277.70001220703125,275.29998779296875,276.6499938964844,8523722
2026-07-16,277.0,280.45001220703125,276.0,279.3500061035156,11220653
2026-07-17,279.3500061035156,281.95001220703125,277.79998779296875,280.70001220703125,15215868
2026-07-20,280.70001220703125,283.70001220703125,279.5,282.70001220703125,9913943
2026-07-21,283.0,283.95001220703125,278.79998779296875,281.0,9858768
2026-07-22,280.5,282.20001220703125,278.5,280.79998779296875,12995017
2026-07-23,279.95001220703125,284.0,279.6499938964844,281.29998779296875,21143589
