date,open,high,low,close,volume
2026-05-19,125.08999633789062,126.76000213623047,125.08999633789062,126.1500015258789,18723002
2026-05-20,125.0,128.0,123.66999816894531,127.66000366210938,21282627
2026-05-21,129.0,129.57000732421875,127.30000305175781,127.97000122070312,18615692
2026-05-22,127.98999786376953,128.77999877929688,127.66000366210938,128.22999572753906,18634807
2026-05-25,130.8000030517578,134.1999969482422,130.0,133.6999969482422,27988813
2026-05-26,134.32000732421875,135.5,132.5800018310547,133.14999389648438,23285321
2026-05-27,133.47999572753906,135.3000030517578,133.10000610351562,134.16000366210938,26115218
2026-05-28,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0
2026-05-29,134.9600067138672,135.14999389648438,130.14999389648438,130.8000030517578,57212379
2026-06-01,131.4499969482422,132.22000122070312,127.5,127.95999908447266,27235875
2026-06-02,127.0,129.5,125.5,129.0800018310547,39618370
2026-06-03,129.14999389648438,132.25,127.23999786376953,131.85000610351562,38359464
2026-06-04,131.0,133.4499969482422,129.72999572753906,133.1199951171875,24944436
2026-06-05,133.1999969482422,136.39999389648438,133.0399932861328,135.80999755859375,47139920
2026-06-08,134.8300018310547,136.5,131.39999389648438,131.91000366210938,29260366
2026-06-09,131.39999389648438,137.8000030517578,131.39999389648438,137.50999450683594,57740162
2026-06-10,137.50999450683594,138.25999450683594,133.11000061035156,133.4600067138672,39658979
2026-06-11,132.6999969482422,133.77999877929688,130.60000610351562,131.52000427246094,46246010
2026-06-12,130.0,131.9199981689453,128.8000030517578,131.6699981689453,25287693
2026-06-15,134.0,135.1699981689453,131.8699951171875,132.1999969482422,20283189
2026-06-16,132.36000061035156,133.49000549316406,131.63999938964844,132.8300018310547,19477515
2026-06-17,133.16000366210938,136.3000030517578,132.11000061035156,135.24000549316406,46057932
2026-06-18,135.50999450683594,136.3300018310547,134.39999389648438,134.97000122070312,16874421
2026-06-19,134.9499969482422,134.9499969482422,133.10000610351562,133.74000549316406,16485585
2026-06-22,133.85000610351562,135.0,133.63999938964844,134.82000732421875,17955985
2026-06-23,135.38999938964844,135.38999938964844,130.0,130.3699951171875,19091482
2026-06-24,130.4600067138672,131.1699981689453,129.1999969482422,130.14999389648438,19217828
2026-06-25,130.97000122070312,131.10000610351562,128.00999450683594,128.9499969482422,40872336
2026-06-26,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2026-06-29,128.86000061035156,129.58999633789062,125.37999725341797,125.86000061035156,89710392
2026-06-30,126.9000015258789,127.12999725341797,124.61000061035156,125.5199966430664,44899446
2026-07-01,126.05999755859375,127.5999984741211,125.62000274658203,126.27999877929688,28424787
2026-07-02,128.27000427246094,129.25999450683594,125.95999908447266,126.63999938964844,42931827
2026-07-03,127.5,128.1999969482422,124.69999694824219,127.19000244140625,36013384
2026-07-06,126.61000061035156,127.58999633789062,125.97000122070312,126.45999908447266,15764736
2026-07-07,126.4000015258789,126.86000061035156,124.75,125.02999877929688,15616571
2026-07-08,124.0,124.93000030517578,120.5,121.1500015258789,37708203
2026-07-09,121.7699966430664,125.30000305175781,121.5,124.80000305175781,25763230
2026-07-10,125.4000015258789,131.47999572753906,125.30999755859375,128.77999877929688,40706138
2026-07-13,127.47000122070312,129.72999572753906,126.44000244140625,129.3300018310547,19227723
2026-07-14,128.0,128.89999389648438,125.31999969482422,125.73999786376953,18692217
2026-07-15,126.5,128.1999969482422,126.0999984741211,126.47000122070312,24325901
2026-07-16,127.0,127.19000244140625,125.3499984741211,125.9000015258789,11463126
2026-07-17,125.9000015258789,126.08999633789062,124.30000305175781,125.01000213623047,19266430
2026-07-20,125.1500015258789,129.60000610351562,125.05999755859375,128.82000732421875,44159205
2026-07-21,128.82000732421875,131.1999969482422,127.19000244140625,127.5199966430664,24607108
2026-07-22,127.5,127.5,125.25,126.45999908447266,13596346
2026-07-23,126.0199966430664,127.41999816894531,124.9000015258789,125.22000122070312,13708492
